y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,44,0.04071176109435387,0.3073480540329828,0.4425250477523062,0.0,0.0,0.0,0.0,3326.429594989866,6611.768039532006,0.8549731877728846,-0.006592150287843879,0.32591279292677355,-0.004793539774937017,7.827944921751623,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,9,50.49724738069837,1.3332184583508033,2.0034107259507987,1.3332184583508033,0.0,2.0034107259507987,2.0034107259507987,3319.8945430740714,6612.472547844052,0.8514645539635239,-0.0065805740558175785,0.32625848769779564,-0.004882864147930377,7.9785916039545555,,,False,True,False,False,-112.15414990205211,43.14659194723809
27,44,0.017030237776885573,0.25683821156029635,0.36787140578956123,0.0,0.0,0.0,0.0,3253.208767272532,6623.487983822823,0.699731383472681,-0.007014511124197043,0.3050300904673402,-0.005679203539848743,10.67548524751328,,,True,True,True,True,-76.7838128768648,43.827661355282046
28,6,8.555135568175723,0.9248406517765685,1.3750210381179429,0.0,0.0,1.3750210381179429,0.0,3283.9523807540536,6616.347276374698,0.8321674026137771,-0.006516905883643176,0.32815977597114926,-0.005374139680952794,8.807133989612339,,,True,True,False,True,-115.30837128756703,43.35875545299672
28,7,0.18926105793604314,0.42179632428985847,0.6129347285168399,0.0,0.0,0.0,0.0,3260.096354432404,6619.397376656532,0.8048676438629627,-0.006543656897832761,0.3263271541353861,-0.005685821079431719,9.502024787245318,,,True,True,True,True,-114.3330856878936,43.53379967257651
29,9,51.42856505478655,1.3382469996377515,2.011187565931901,1.3382469996377515,0.0,2.011187565931901,2.011187565931901,3169.276291370392,6633.532110214233,0.3520401371642947,-0.0076796324641748015,0.2069610136207463,-0.005512169301653103,12.343616704049055,,,False,True,False,False,-112.58650610880102,44.5750321596466
29,10,6.24746811547254,0.8668485049472725,1.286371765859127,0.0,0.0,1.286371765859127,0.0,3118.6796369552612,6630.609622955322,0.3216972518712282,-0.007839830014688687,0.18782102282145674,-0.00560190154249085,13.287815239629708,,,True,True,False,True,-111.58715096107137,44.72901270137845
30,9,111.28583525208826,1.5688982833868497,2.3687678375754677,1.5688982833868497,0.0,2.3687678375754677,2.3687678375754677,2973.4885121285915,6607.89772978425,0.2541499389335513,-0.008729991179734498,0.1253663399337931,-0.005821717708471397,16.237721965182573,,,False,True,False,False,-112.80960196484139,45.28685452195536
30,10,0.002758493954007354,0.1765251584691881,0.2500919499904031,0.0,0.0,0.0,0.0,2948.346817355603,6598.2594577260315,0.25022904423531145,-0.009055572896670583,0.11155217786065857,-0.00584477589232435,16.844300976546947,,,True,True,True,True,-111.80007240500542,45.44218637303723
30,11,2.740154307929622,0.7314924107945725,1.080153669481119,0.0,0.0,1.080153669481119,0.0,2921.8033387437463,6591.885190740228,0.24465945875272155,-0.009084431443966423,0.10283338303986048,-0.005842707023631988,17.013534891419113,,,True,True,False,True,-110.78593407274506,45.58982569871065
31,8,29.120436478198453,1.190290408072883,1.7827366449018083,1.190290408072883,0.0,1.7827366449018083,0.0,2866.1808364968747,6582.916010361165,0.2313374012010172,-0.008781418436257127,0.0913340487376741,-0.005807881390726521,16.824264873052016,,,False,True,False,True,-114.05244610450808,45.83250704702379
31,9,79.625146064261,1.4643487485459428,2.2064794773048493,1.4643487485459428,0.0,2.2064794773048493,2.2064794773048493,2831.951416015625,6577.396484375,0.22313916683197021,-0.00859494786709547,0.0842574963859479,-0.0057864501141011715,16.70779037475586,,,False,True,False,False,-113.03750516060877,45.99690539324358
31,11,17.45635435285742,1.0712000929272996,1.599452671010406,1.0712000929272996,0.0,1.599452671010406,0.0,2800.322883170098,6524.861168760806,0.21667098259786144,-0.009089436428354247,0.07791267966742131,-0.005677670889571829,14.215221449725504,,,False,True,False,True,-110.99294442242056,46.30251708350366
32,9,16.78445606808997,1.0625737149655534,1.5861986746752492,1.0625737149655534,0.0,1.5861986746752492,0.0,2772.3817940577865,6417.271322131157,0.21768101677298546,-0.009501260196628891,0.07422294081181326,-0.005618877685719781,8.805523746974359,,,False,True,False,True,-113.27037003387363,46.70505465137664
33,9,17.79547014093412,1.075454201491769,1.6059900413127792,1.075454201491769,0.0,1.6059900413127792,0.0,2764.230000473559,6269.1725734472275,0.25034425943158567,-0.00923586470941018,0.09085543244891905,-0.006159039445037706,6.971890584180073,,,False,True,False,True,-113.50835747519116,47.41117194674192
8,28,0.9898389332470588,0.5930816185540116,0.8704361549385541,0.0,0.0,0.0,0.0,4294.722440427169,7226.512533819303,0.2879558215090583,-0.007180489295439685,0.14475359571027613,-0.0076448076584849645,12.149299963708472,,,True,True,True,True,-92.84862602994401,30.74357869599098
8,29,0.2910494262007299,0.4608985273750826,0.6714879004695387,0.0,0.0,0.0,0.0,4294.722440427169,7226.512533819303,0.2879558215090583,-0.007180489295439685,0.14475359571027613,-0.0076448076584849645,12.149299963708472,,,True,True,True,True,-91.99999999999997,30.74687038014326
9,24,0.025909249330167423,0.2800269728327293,0.40209591879280276,0.0,0.0,0.0,0.0,4245.436257373542,7151.8241556845605,0.2810086477148843,-0.0074483772860300945,0.145016754090705,-0.007918731652701183,9.02560782596629,,,True,True,True,True,-96.2787741694761,31.397222539499953
9,28,0.08428034998925159,0.3570489782432415,0.5163345936746162,0.0,0.0,0.0,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,True,True,True,True,-92.85631683713183,31.476990138547183
9,29,1.2959153695677599,0.6269298646092308,0.9216021704731328,0.0,0.0,0.0,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,True,True,True,True,-91.99999999999997,31.480315710317107
9,30,2.4291111702998096,0.7135597310040606,1.052912030642334,0.0,0.0,1.052912030642334,0.0,4239.7939190045,7144.569943852723,0.27875139335969834,-0.007602099380950023,0.1447145211976208,-0.008003001513188224,8.435264303268923,,,True,True,False,True,-91.14368316286813,31.476990138547183
9,40,11.243126770645894,0.9783875433102674,1.4570193110873733,0.0,0.0,1.4570193110873733,0.0,4268.005610849708,7180.841003011912,0.29003766513562823,-0.006833488906350382,0.14622568566304187,-0.00758165221075302,11.386981916755758,,,True,True,False,True,-82.61127978962114,31.079035730625886
10,28,0.039209268347696585,0.3049764119504981,0.43901125413974285,0.0,0.0,0.0,0.0,4219.707978665829,7061.961111783981,0.305772390725906,-0.007200863790814083,0.1442352811216992,-0.007529677199130447,15.595836911466904,,,True,True,True,True,-92.86414831357551,32.211240553416694
10,40,17.490959818779476,1.0716371996126373,1.6001243464399333,1.0716371996126373,0.0,1.6001243464399333,0.0,4223.993884250522,7109.22528058663,0.2874804856467108,-0.007259796410483688,0.1459664040381105,-0.00764385446742466,11.94188943424524,,,False,True,False,True,-82.52598196232869,31.80922026040494
10,41,30.749195373285694,1.2037101545028364,1.8034246326443264,1.2037101545028364,0.0,1.8034246326443264,0.0,4226.8717492595315,7115.931451363489,0.2856218135979134,-0.007335942808444074,0.1457009171530035,-0.007719896986589703,11.211051174755994,0.75,0.75,False,True,False,True,-81.67127068926436,31.73242118028719
11,25,0.023209905014159586,0.2737517368821237,0.39282579134252227,0.0,0.0,0.0,0.0,4214.247902624309,7007.492491282523,0.4051843271886355,-0.006611813298690095,0.12904772604188408,-0.007194310985660479,18.996524623042205,,,True,True,True,True,-95.48701253868099,32.89533135105719
11,41,23.652856683658648,1.1403763242888147,1.705848917975092,1.1403763242888147,0.0,1.705848917975092,0.0,4225.497458383441,7034.786978662014,0.3189681121984904,-0.007413470101688802,0.14138140550163744,-0.0076816397510057755,16.92431477169157,,,False,True,False,True,-81.57669983293019,32.46254117242689
12,13,14.496326620276498,1.030973046766197,1.5376727915902457,1.030973046766197,0.0,1.5376727915902457,0.0,4216.690849162638,7012.0456423684955,0.38838063505818354,-0.006779234954848334,0.13141937495697484,-0.007296844273774639,18.62635959565523,,,False,True,False,True,-105.98144263287163,32.81288218178513
12,14,34.77573637542015,1.2346137104873023,1.851091233587723,1.2346137104873023,0.0,1.851091233587723,0.0,4213.637282475829,7006.354420617223,0.40938444897710724,-0.00656996586775449,0.12845492689955593,-0.00716868255268821,19.089048229448963,,,False,True,False,True,-105.11915504544511,32.91796719190814
13,10,1.3323715833265193,0.6305230896808767,0.9270386001345351,0.0,0.0,0.0,0.0,4202.97426340729,6995.044226825237,0.4676141249142347,-0.006102026657131887,0.11848013200491032,-0.006910109478923232,19.120458181161666,,,True,True,True,True,-108.70620351039993,33.181934343376795
13,12,0.9941730862102288,0.5936156511435394,0.8712427667038716,0.0,0.0,0.0,0.0,4192.01428283751,6986.034932017326,0.5228481847034345,-0.005701340830370327,0.10834271145310018,-0.00670205863599449,18.66878953302512,,,True,True,True,True,-106.97864405427369,33.427472197097245
13,13,0.20328292859247146,0.4280524210400244,0.6222925958929806,0.0,0.0,0.0,0.0,4182.278083436191,6980.68016102165,0.5524078441039819,-0.0056199766536124685,0.10438071812212278,-0.0066550223049048896,18.667081577674253,,,True,True,True,True,-106.11098766194175,33.54028544263358
13,14,2.413237211378362,0.712596644984434,1.0514495607507817,0.0,0.0,1.0514495607507817,0.0,4167.071772500873,6974.8014421314,0.5802760831265914,-0.005750476703738627,0.1029239093805364,-0.006710810562950087,19.039199999242555,,,True,True,False,True,-105.24092699565887,33.64641942214822
14,11,63.59359653074895,1.3980777635089934,2.1037826985185375,1.3980777635089934,0.0,2.1037826985185375,2.1037826985185375,4103.383682001382,6952.126254469156,0.6912921657785773,-0.006173774876629068,0.09801064366607239,-0.006911067446360164,20.049140097777126,,,False,True,False,False,-107.99132797752274,34.033470727797486
14,13,0.021098534738488713,0.26842573029930616,0.3849627673689961,0.0,0.0,0.0,0.0,4054.1900984980166,6943.813473969698,0.7500791130587459,-0.005917974461794984,0.0998329527705997,-0.0069078541235043645,18.23577241585008,,,True,True,True,True,-106.24293736242073,34.26804589591879
14,14,2.4679308630136383,0.7158940721094449,1.0564570236364739,0.0,0.0,1.0564570236364739,0.0,4027.357622491196,6939.279295578599,0.7821442573331296,-0.0057784489789014515,0.10082692519224479,-0.0069061014272726595,17.246677063332754,,,True,True,False,True,-105.36496546290212,34.375231617979914
15,11,6.992655057392648,0.887205946960838,1.317471919335886,0.0,0.0,1.317471919335886,0.0,3901.532126106322,6918.790279068053,0.8643816826343027,-0.00558030531077236,0.11360740573540946,-0.006672218993429624,16.169383278029272,,,True,True,False,True,-108.14164320189846,34.75916492646939
15,12,0.860871785801244,0.576269316665888,0.8450534860650645,0.0,0.0,0.0,0.0,3855.8438218422234,6911.426633674651,0.8875377236604436,-0.005553251226835698,0.11904723944500542,-0.006565084025325518,16.128677005835925,,,True,True,True,True,-107.26084285532791,34.88099525293217
16,11,0.15771892812512878,0.4062489362650487,0.5896965816370121,0.0,0.0,0.0,0.0,3611.975237827748,6878.009419377893,0.9717245902720606,-0.005468163582893482,0.14587546934761464,-0.00622396007143422,16.232927870791173,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,15,1.2452117036979105,0.6217964933496106,0.9138371265320173,0.0,0.0,0.0,0.0,3513.4978304151446,6855.516434002668,0.9767069835820621,-0.00550519750247247,0.22804496145832606,-0.005805784788680768,16.005035672758822,,,True,True,True,True,-104.72341101549304,35.93585521463836
18,15,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3327.6355140320957,6639.485402338207,0.7722418558878417,-0.007544461038342831,0.3090362039939015,-0.004707633376142439,11.826680560567183,,,True,True,True,True,-104.97140872971593,37.39609413230548
19,14,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3265.701890628785,6571.5624740459025,0.7687003603673475,-0.007603348060069237,0.3123348107138428,-0.004623028708053312,12.036468010956014,,,True,True,True,True,-106.02146115544396,38.020546034563026
20,10,0.9511133387386361,0.5882257317382498,0.863102715173438,0.0,0.0,0.0,0.0,3273.8958020694554,6547.7152644358575,0.7782365513489822,-0.00774715811020954,0.30078312574396565,-0.00454362976945788,11.65699949530972,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,11,0.00875416534773305,0.22393625348165097,0.3194675617060087,0.0,0.0,0.0,0.0,3277.9928880296648,6535.7912805862725,0.7830047984148223,-0.007819065421099225,0.295007099648305,-0.004503929038136789,11.467259205943265,,,True,True,True,True,-108.93722070754272,38.38697406893191
20,14,1.0043492195169526,0.5948622758286541,0.8731257717263643,0.0,0.0,0.0,0.0,3303.6568392813206,6502.106619477272,0.7900580298155546,-0.007909585705107247,0.2899824671361097,-0.004444767186427612,10.86072064419568,,,True,True,True,True,-106.16051789455014,38.74901394474737
21,14,4.909836940719787,0.824874706373575,1.222315896031987,0.0,0.0,1.222315896031987,0.0,3357.1794243641198,6509.8099897019565,0.8066547163762152,-0.007869664003635535,0.2936582449981923,-0.0045425204171891664,9.759926575898135,,,True,True,False,True,-106.30233912448266,39.47699669551578
22,11,0.13126010046639425,0.39116817459607517,0.567180616493011,0.0,0.0,0.0,0.0,3349.9562852568924,6590.669996641576,0.8185736802406609,-0.007634825415948399,0.2948264417418768,-0.0046780303147748725,10.075420724104333,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,12,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,3346.9634603336453,6618.748574838042,0.8225726680830121,-0.007552825651828243,0.29519665446406956,-0.004724109249671926,10.196318466958473,,,True,True,True,True,-108.33729310116708,39.96571937808273
23,14,19.879779363206623,1.1002742569250885,1.64414642243395,1.1002742569250885,0.0,1.64414642243395,0.0,3399.736921429634,6667.666386008263,0.7901995149254617,-0.007366159830286989,0.31457047382422854,-0.0043708064015035575,10.4621261363136,,,False,True,False,True,-106.59460878391954,40.93100663581687
24,6,8.67139675617334,0.9274158552927242,1.3789614373330326,0.0,0.0,1.3789614373330326,0.0,3364.55078125,6698.7275390625,0.8028991222381592,-0.007369754835963249,0.31816746442650645,-0.004608894698321819,11.029086112976074,,,True,True,False,True,-114.36730503914374,40.50875784803355
24,14,26.3127534820837,1.16568827375991,1.7448274941579105,1.16568827375991,0.0,1.7448274941579105,0.0,3398.7091058157384,6598.751545418054,0.7609221358266041,-0.007586693427164448,0.3050729499979245,-0.004154403461861023,6.290779129769362,,,False,True,False,True,-106.74523248396628,41.65678179290756
25,6,0.17817812317104043,0.4165855223847702,0.6051434956201125,0.0,0.0,0.0,0.0,3408.4396408051252,6636.101742893457,0.7761260539955401,-0.0074623243658322735,0.3104616089269087,-0.004227659740109857,9.057211280654883,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,13,0.03813641604052256,0.3032383920970913,0.4364367317981662,0.0,0.0,0.0,0.0,3371.9239525943995,6593.8835204690695,0.7925052670298101,-0.007232937713837373,0.2933496200544244,-0.004445467628883648,4.620429518283345,,,True,True,True,True,-107.87421544538824,42.262658800616144
26,5,1.688824601929515,0.6620801802224985,0.9748216479265245,0.0,0.0,0.0,0.0,3389.521493189037,6597.146332897246,0.7612368197906108,-0.00758754039129883,0.3045832336495533,-0.004196658720459823,5.617778077241383,,,True,True,True,True,-115.78029093764411,41.757068249330494
26,6,11.739897003822954,0.9871405983825813,1.4704358072596222,0.0,0.0,1.4704358072596222,0.0,3372.98414093256,6594.257011592388,0.761803238921857,-0.00758906489443234,0.3037017629032538,-0.004272716574064361,4.406401855056174,,,True,True,False,True,-114.8283330360942,41.93627826423716
26,11,0.8219210921551912,0.5707989642412918,0.8367991447930322,0.0,0.0,0.0,0.0,3361.395953938365,6601.282577097416,0.839623329895403,-0.006779374050950082,0.30209797164952973,-0.004576559188222973,6.185387751815142,,,True,True,True,True,-110.000608064969,42.72267974677912
26,44,0.05501393144020623,0.32701339543135605,0.4716908477009151,0.0,0.0,0.0,0.0,3326.429594989866,6611.768039532006,0.8549731877728846,-0.006592150287843879,0.32591279292677355,-0.004793539774937017,7.827944921751623,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,6,7.990688189569351,0.9119279199737265,1.3552677005010347,0.0,0.0,1.3552677005010347,0.0,3366.7187710776925,6598.789863795042,0.8327313970239629,-0.0068245993652169545,0.295540473742565,-0.004578365473818735,5.823676515938132,,,True,True,False,True,-115.06590464379725,42.6482114019982
