y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,17,2.7695816490941825,0.7331038329419436,1.0826025500889485,0.0,0.0,1.0826025500889485,0.0,3954.1795113272965,6583.093709871173,0.1321420356980525,-0.00791743656428423,0.08360371217099759,-0.006892957280811629,14.374305965116946,,,True,True,False,True,-103.35895819712313,39.04649233002172
20,18,5.511983134442627,0.8447682713430923,1.2526637551921396,0.0,0.0,1.2526637551921396,0.0,3946.6702020838857,6574.444037169218,0.13282943365629762,-0.007992502439805094,0.08355547829826922,-0.006689861091814464,14.063027221884113,,,True,True,False,True,-102.42037818281875,39.13116971610623
20,19,26.962262692479236,1.1715584902315348,1.7538707459410687,1.1715584902315348,0.0,1.7538707459410687,0.0,3942.164444660768,6569.254035569727,0.13324188816477545,-0.008037543683265369,0.08352653687062962,-0.0065679987298423725,13.876252851230674,,,False,True,False,True,-101.47972883864666,39.20856448621978
20,20,5.176883989615288,0.8339236061058203,1.236117482824945,0.0,0.0,1.236117482824945,0.0,3936.1570545583963,6562.334363400936,0.1337918012868613,-0.00809759581096614,0.0834879501404478,-0.006405523328169238,13.627232231548987,,,True,True,False,True,-100.53719035174485,39.27865473400425
20,21,8.390010576133324,0.9211349213355806,1.3693513454042787,0.0,0.0,1.3693513454042787,0.0,3931.6512971352786,6557.1443618014455,0.13420425579533912,-0.008142637054426416,0.0834590087128082,-0.0062836609661971465,13.440457860895549,,,True,True,False,True,-99.59294513704815,39.34142059909978
20,22,108.60837529202817,1.561047125232567,2.356569563878686,1.561047125232567,0.0,2.356569563878686,2.356569563878686,3927.145539712161,6551.954360201955,0.13461671030381694,-0.008187678297886691,0.0834300672851686,-0.006161798604225055,13.25368349024211,,,False,True,False,False,-98.64717763379038,39.39684427913248
20,28,1.2679286369991174,0.6241165534878784,0.9173463577351262,0.0,0.0,0.0,0.0,3914.6565461829305,6538.537234634161,0.13793722516857088,-0.008241768073759204,0.08419971156950799,-0.0059024425385416635,12.874182055180427,,,True,True,True,True,-92.95113438483416,39.57446530462795
20,29,8.153376743870897,0.9157221044171918,1.361071039410293,0.0,0.0,1.361071039410293,0.0,3914.6565461829305,6538.537234634161,0.13793722516857088,-0.008241768073759204,0.08419971156950799,-0.0059024425385416635,12.874182055180427,,,True,True,False,True,-91.99999999999997,39.57817004630814
20,30,0.09926320470069375,0.36928915918796257,0.5345598778193941,0.0,0.0,0.0,0.0,3914.6565461829305,6538.537234634161,0.13793722516857088,-0.008241768073759204,0.08419971156950799,-0.0059024425385416635,12.874182055180427,,,True,True,True,True,-91.0488656151658,39.57446530462795
20,41,0.9076020353679336,0.5825787448666082,0.8545767614342191,0.0,0.0,0.0,0.0,3954.1795113272965,6583.093709871173,0.1321420356980525,-0.00791743656428423,0.08360371217099759,-0.006892957280811629,14.374305965116946,,,True,True,True,True,-80.64104180287683,39.04649233002172
20,42,1.7083231907596381,0.6636477068221136,0.9771969185633113,0.0,0.0,0.0,0.0,3959.3528914526105,6590.931858018041,0.13187805260531604,-0.007874345517677739,0.0838476640234029,-0.007009967043082099,14.67653524877096,,,True,True,True,True,-79.7047088807582,38.95455626714988
20,43,0.010180530179660616,0.23100898506528683,0.32985613425693505,0.0,0.0,0.0,0.0,3964.7765391618013,6601.876808196306,0.13190551800653338,-0.007841687886070758,0.08440928651715873,-0.007099384101096007,15.120800892502302,,,True,True,True,True,-78.77079819828147,38.85538748516329
21,6,1.7657626638399373,0.6681842437299301,0.9840720454257352,0.0,0.0,0.0,0.0,3990.8060946911573,6655.396813452244,0.13281435255748875,-0.007775444574406265,0.0878933407157956,-0.007341421278084681,17.33628919936018,,,True,True,True,True,-113.7090522809808,38.360249610839396
21,7,0.014925220561400655,0.24995155713022926,0.3577242993426721,0.0,0.0,0.0,0.0,3983.2172310315073,6639.09022333473,0.1319989018375054,-0.00773065019447472,0.0863188329902633,-0.007403406873802254,16.631327807896014,,,True,True,True,True,-112.79601854967709,38.52454620265849
21,10,0.28809081524248176,0.4599294611262955,0.670034980569071,0.0,0.0,0.0,0.0,3958.2681205309927,6588.74278447777,0.131872559315525,-0.007880877293160893,0.08373533523974679,-0.006992082949270895,14.5876787304951,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,17,0.8228594477079862,0.5709331452183344,0.837001586098102,0.0,0.0,0.0,0.0,3902.207810357213,6526.619057118893,0.1445197663269937,-0.00818932982502929,0.08624432896502338,-0.0057617982120632405,12.703631831682287,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,18,0.7347058471004536,0.5577602379988845,0.8171340393179822,0.0,0.0,0.0,0.0,3897.2281260713935,6521.851604253054,0.1471528832335025,-0.008168353725380939,0.08706220712209115,-0.005705538335377014,12.635409139853436,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,19,1.0505000953103838,0.6003932021073962,0.8814815232163048,0.0,0.0,0.0,0.0,3892.2486792299896,6517.084378711879,0.14978587458608672,-0.00814737862592807,0.0878800462805819,-0.005649281141309359,12.56718970106158,,,True,True,True,True,-101.57547395856787,39.94087523042946
21,21,1.652449961660614,0.6591171377562693,0.9703322019793896,0.0,0.0,0.0,0.0,3884.809612482786,6509.961129739881,0.1541277098003775,-0.008120137822970719,0.08960905726338311,-0.005656802041258402,12.516836452035932,1.75,1.0325,False,True,False,True,-99.6698216862354,40.07498397103084
21,22,0.33250554927204906,0.47371675261154234,0.6907145544904532,0.0,0.0,0.0,0.0,3882.0315614640713,6507.300554409623,0.15590284508652985,-0.008111506825571269,0.09044570584228481,-0.00569408652627601,12.517446740617743,,,True,True,True,True,-98.71454739410824,40.130930399235126
21,29,0.2241457644857192,0.4367545731863279,0.6353158858716531,0.0,0.0,0.0,0.0,3873.697055146098,6499.318490095437,0.16122847667429596,-0.008085612735840186,0.0929557579686871,-0.005805944722489187,12.51927768396854,,,True,True,True,True,-91.99999999999997,40.31396718638954
21,42,0.4082074985679216,0.4941623482021265,0.7214130736515151,0.0,0.0,0.0,0.0,3908.4321782700717,6532.578145876527,0.1412284957477823,-0.008215548949394247,0.08522202026726569,-0.005832120375302452,12.788906943431357,,,True,True,True,True,-79.58110448987252,39.68447386696138
22,6,7.671551686568229,0.9043032942392805,1.3436076959677403,0.0,0.0,1.3436076959677403,0.0,3951.175673045218,6579.633708804846,0.13241700537037104,-0.007947464059924414,0.08358441788590452,-0.006811715706163568,14.249789718014654,,,True,True,False,True,-113.92420067524051,39.077214299564076
22,7,2.731045037592684,0.7309908084608877,1.079391415727595,0.0,0.0,1.079391415727595,0.0,3939.160892840475,6565.794364467263,0.13351683161454275,-0.008067568315325957,0.08350724442554086,-0.006486764902817299,13.75174847865128,,,True,True,False,True,-113.00273362739085,39.24303942233341
22,15,0.002076454441235592,0.16649323289996737,0.23547759485867623,0.0,0.0,0.0,0.0,3873.697055146098,6499.318490095437,0.16122847667429596,-0.008085612735840186,0.0929557579686871,-0.005805944722489187,12.51927768396854,,,True,True,True,True,-105.49737818958444,40.31274722128531
22,18,0.09392549483367574,0.36510818564053327,0.528332517644828,0.0,0.0,0.0,0.0,3851.1711638122797,6486.81198310107,0.16539464574020712,-0.007614081633676051,0.09845160152013153,-0.006261146603684153,12.790718351534451,,,True,True,True,True,-102.63270261462019,40.59372936570825
22,19,0.36738600170293156,0.4835522707724563,0.7054776072515737,0.0,0.0,0.0,0.0,3839.817622706294,6483.192290879786,0.16446704033819515,-0.007257558423759747,0.10084032578067871,-0.0065358320298471995,13.006414358867914,,,True,True,True,True,-101.67316603014818,40.6725844292126
22,20,0.5907794244928998,0.5332634216713472,0.7802242020099616,0.0,0.0,0.0,0.0,3831.3030082434416,6480.477694310248,0.1637713805173462,-0.0069901830162848455,0.10263175507544726,-0.006741833001747466,13.168176079416298,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,41,0.0018820463409901953,0.16315561136740506,0.23062100871534263,0.0,0.0,0.0,0.0,3865.362548828125,6491.33642578125,0.16655410826206207,-0.008059718646109104,0.0954658100950894,-0.005917802918702364,12.521108627319336,,,True,True,True,True,-80.40995810718258,40.5074547829713
22,42,16.977727939509276,1.0650827769785602,1.5900534003177977,1.0650827769785602,0.0,1.5900534003177977,0.0,3869.066852360964,6494.884085103869,0.1641871107276529,-0.008071227374330192,0.09435020773008901,-0.005868087111238651,12.520294857473345,,,False,True,False,True,-79.45500444197042,40.413785204862805
22,43,0.0010511470534002021,0.14470743543504178,0.203830841882703,0.0,0.0,0.0,0.0,3873.697055146098,6499.318490095437,0.16122847667429596,-0.008085612735840186,0.0929557579686871,-0.005805944722489187,12.51927768396854,,,True,True,True,True,-78.50262181041548,40.31274722128531
23,6,9.154098523867518,0.9378232179833317,1.394889305335291,0.0,0.0,1.394889305335291,0.0,3900.962889285758,6525.427193902433,0.1451780455536209,-0.008184085800117202,0.08644879850429033,-0.005747733242891684,12.686576158725074,,,True,True,False,True,-114.14357711688909,39.793425624938905
23,7,0.002441825502264691,0.1721461773681554,0.24370965877264808,0.0,0.0,0.0,0.0,3891.0037581585348,6515.8925154954195,0.15044415381271392,-0.008142134601015982,0.08808451581984883,-0.0056352161721378025,12.550134028104367,,,True,True,True,True,-113.2135295618444,39.96078172556016
23,19,0.00029798349190785254,0.11161222470919889,0.15602923836813426,0.0,0.0,0.0,0.0,3697.2162796482444,6460.377507261932,0.16843448229883506,-0.006060044780483054,0.11297334842857196,-0.007742907333970095,13.246118648312404,,,True,True,True,True,-101.77286483411686,41.40356620533148
23,20,0.3393245538360707,0.47570193676534633,0.693693590633144,0.0,0.0,0.0,0.0,3677.779183488339,6458.71028297767,0.16996999338789465,-0.006105752512034712,0.11348900435656935,-0.00776457867291569,13.121510379474785,,,True,True,True,True,-100.80153230568808,41.475642691291945
23,21,0.9967412281030663,0.593931213110533,0.8717194067184569,0.0,0.0,0.0,0.0,3668.6179777160287,6457.850868776441,0.17097456326087013,-0.006133915084667763,0.11372606190549996,-0.007758736892867546,13.072783182375133,,,True,True,True,True,-99.82833052358134,41.54018771444344
23,28,0.06259615898331075,0.3358280700385906,0.48478073217896384,0.0,0.0,0.0,0.0,3642.8085980713367,6455.1954236626625,0.1746984876526767,-0.006234322461892816,0.114374865798483,-0.007691179801668113,12.967344667762518,,,True,True,True,True,-92.98075129697614,41.779842295679316
23,41,0.003191834325635302,0.18191163646603423,0.2579489672031979,0.0,0.0,0.0,0.0,3736.092325679958,6463.712114833295,0.165363313679336,-0.005968624958242685,0.11194198739457632,-0.007699562589287723,13.495347069852869,,,True,True,True,True,-80.2908724467783,41.23690335484923
24,6,0.04695241314640773,0.31651165124260094,0.4561090817210716,0.0,0.0,0.0,0.0,3865.362548828125,6491.33642578125,0.16655410826206207,-0.008059718646109104,0.0954658100950894,-0.005917802918702364,12.521108627319336,,,True,True,True,True,-114.36730503914374,40.50875784803355
24,20,0.34675691131738257,0.4778299268630135,0.6968873284173245,0.0,0.0,0.0,0.0,3614.778338186443,6449.292533397675,0.18998196788288624,-0.0066327600552966715,0.11435369805768261,-0.00763699018695263,12.084820341231534,,,True,True,True,True,-100.89331113384814,42.20643509724866
24,21,0.8209072554306023,0.5706538529963203,0.8365802143519966,0.0,0.0,0.0,0.0,3613.029743477702,6447.90500164032,0.19473008242312062,-0.00675532319766603,0.11410732336485113,-0.00764008575052344,11.770459966326598,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,22,0.0012871857577281467,0.15087395082916633,0.21277528502258355,0.0,0.0,0.0,0.0,3612.155446123332,6447.2112357616425,0.1971041396932378,-0.006816604768850709,0.11398413601843539,-0.007641633532308845,11.61327977887413,,,True,True,True,True,-98.92509206533326,42.329096467480255
24,23,1.1163714963708398,0.6079624701240821,0.8929202945072294,0.0,0.0,0.0,0.0,3610.844083469361,6446.170653104782,0.20066499919585112,-0.006908521281495439,0.11379936674660374,-0.007643955057382357,11.377524487223127,,,True,True,True,True,-97.93861240002937,42.37898148544651
24,27,0.002147346387706028,0.16764862829389998,0.2371594789692922,0.0,0.0,0.0,0.0,3608.22119140625,6444.08935546875,0.2077871710062027,-0.007092365995049477,0.11342980470735652,-0.007648598402738571,10.905983924865723,,,True,True,True,True,-93.98185751942478,42.50190811758515
25,21,0.2867635403989072,0.4594921548543941,0.6693793569690065,0.0,0.0,0.0,0.0,3491.258544921875,6418.78076171875,0.26487505435943604,-0.004514516331255436,0.1431027069703575,-0.007983026094734669,11.505257606506348,,,True,True,True,True,-99.99351331761208,43.001984380447944
29,45,2.6555011924888268,0.7267789659494817,1.072991543600373,0.0,0.0,1.072991543600373,0.0,3312.330212198198,6270.849358737469,0.3043345813639462,-0.004331978302104744,0.15923450930459293,-0.008098589225767228,14.40919890787336,,,True,True,False,True,-75.43691214786067,45.1450286836242
32,9,0.6750286497235971,0.5481110339707536,0.8025896385355475,0.0,0.0,0.0,0.0,3232.7613348141313,6290.3641984164715,0.30356528190895915,-0.0056513067418677565,0.15899372699200065,-0.007397483211249778,13.852387710678158,,,True,True,True,True,-113.27037003387363,46.70505465137664
3,23,0.06306118050050562,0.3363404976313718,0.4855420029408382,0.0,0.0,0.0,0.0,4414.873032350093,7958.17042054981,0.2615167401245344,-0.007276123209262408,0.15530340859265715,-0.007479514099212992,11.07990448109922,,,True,True,True,True,-96.86873677100974,26.983679719175953
3,24,0.20760859597537207,0.4299131296757669,0.6250766145616751,0.0,0.0,0.0,0.0,4413.015255454928,7951.970005199313,0.26080778625328094,-0.007250849497737022,0.1546495891738437,-0.007452804739706664,11.42220998412813,,,True,True,True,True,-96.05837783546937,27.01799696217971
3,25,0.2299539745458455,0.439062352609557,0.6387708898510559,0.0,0.0,0.0,0.0,4411.376214034855,7948.783760398626,0.2601943688932806,-0.00721932410309023,0.15465431418225617,-0.00745504797460228,11.67122889769962,,,True,True,True,True,-95.24742106692695,27.04608753586485
12,15,0.288135069419327,0.4599440142701073,0.6700567994216874,0.0,0.0,0.0,0.0,4289.529414236546,6908.5655377954245,0.1507324857312824,-0.008485540345937181,0.06981992977862864,-0.007813903115508225,13.769579306608648,,,True,True,True,True,-104.25466246903288,33.01640958473714
13,21,0.036360766049136004,0.30027458371325527,0.4320474460471447,0.0,0.0,0.0,0.0,4209.833672296256,6810.178008846939,0.23972801945637912,-0.007256841538879399,0.06630350595938585,-0.007237275302042434,14.745087353694544,,,True,True,True,True,-99.09505533041781,34.20010205893846
13,22,313.57338526590803,1.9421109845171098,2.95053757899813,1.9421109845171098,0.0,2.95053757899813,2.95053757899813,4208.330766804516,6808.723327115178,0.2407296292949468,-0.00734256874510919,0.06641709254104251,-0.007214101323945954,14.873864371838863,,,False,True,False,False,-98.21090733178717,34.25189923155052
14,22,29.129693812944044,1.1903683468233337,1.7828567763606933,1.1903683468233337,0.0,1.7828567763606933,0.0,4171.2970217727125,6806.676344059408,0.24341462201721242,-0.006776173646670713,0.07194634195576463,-0.0071849185367725,16.19696311186999,,,False,True,False,True,-98.26969753277736,34.9867179424868
15,35,1.0981931650716645,0.6059098186908877,0.8898178902151938,0.0,0.0,0.0,0.0,4109.1834847815335,6842.015253551304,0.16230060781163047,-0.0072251791968511725,0.08612077675870056,-0.007810106826291019,13.40079430572223,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,37,6.77031394639016,0.8813199171442092,1.3084776483330938,0.0,0.0,1.3084776483330938,0.0,4119.313257643953,6838.374642882496,0.1755704790175514,-0.00673123854281954,0.08212689940911834,-0.0076292077113144785,13.632499743194785,,,True,True,False,True,-84.76946724255035,35.66896779561885
16,22,143.8537092258399,1.6540929469880126,2.501246573842187,1.6540929469880126,0.0,2.501246573842187,2.501246573842187,4066.289558470249,6816.051260471344,0.16832315358487904,-0.006211470123048457,0.12637738562102976,-0.008137927863018035,20.243540572118945,,,False,True,False,False,-98.39067609409456,36.45701089337163
16,23,185.27742187575885,1.7426076061383566,2.639098566828676,1.7426076061383566,0.0,2.639098566828676,2.639098566828676,4064.673583984375,6813.03369140625,0.17161621153354645,-0.006020236760377884,0.12904454831571852,-0.008128682151436806,20.886932373046875,1.25,1.25,True,True,True,False,-97.47993803115432,36.503272736170075
