y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,18,1.0118619259766066,0.5957761985325573,0.8745063091943169,0.0,0.0,0.0,0.0,4510.431169386953,7723.191230703145,0.19126948030464064,-0.0024269472929301372,0.0520769272665753,-0.005298341573755749,33.03991952545766,,,True,True,True,True,-101.30493968453152,30.349677190869617
8,19,1.6671956206873795,0.6603244861367896,0.9721614418685715,0.0,0.0,0.0,0.0,4498.886727271602,7723.314121210948,0.189559441366157,-0.002321020962233966,0.049426680696969726,-0.00523270664065123,34.12808163467707,,,True,True,True,True,-100.46377764207462,30.418452659564462
8,20,84.32027923518636,1.4817337393860763,2.233442791540885,1.4817337393860763,0.0,2.233442791540885,2.233442791540885,4490.228464495391,7723.406288359314,0.18827692235493032,-0.0022415768455825713,0.04743901156648114,-0.005183480832037901,34.94419673063385,,,False,True,False,False,-99.62126829227392,30.480735499584487
8,21,26.803810968647646,1.1701368573396485,1.7516805547173468,1.1701368573396485,0.0,1.7516805547173468,0.0,4468.835572518408,7718.366778485477,0.18603525897174222,-0.002299093561536125,0.04643076768473258,-0.005184240287100295,35.68804561899742,,,False,True,False,True,-98.7775426704356,30.536508534705572
9,21,16.536430147745545,1.0593200033742474,1.5812003228425913,1.0593200033742474,0.0,1.5812003228425913,0.0,4125.264914196916,7602.512898558751,0.16329692615806835,-0.0037710158324308907,0.04048132138791907,-0.005539931906005435,41.582791855878895,,,False,True,False,True,-98.83875522342241,31.26778884259356
9,22,54.904508855513974,1.3563988746579667,2.0392672253029938,1.3563988746579667,0.0,2.0392672253029938,2.0392672253029938,4095.092419091612,7589.232801921666,0.16286396068016984,-0.003887774369061958,0.04002569943677247,-0.005576452594759473,41.69105840928387,0.75,0.75,False,True,False,False,-97.98635909221028,31.317543417040337
9,23,0.5734739628933604,0.5300074737174072,0.7753220697709348,0.0,0.0,0.0,0.0,4074.976782910526,7580.379122719169,0.16257530785242125,-0.003965615867940642,0.03972194181336762,-0.005600800494576674,41.76323840604164,,,True,True,True,True,-97.13298615413814,31.360691966058727
9,38,1.3949197697549998,0.6365101182737213,0.9360987767274763,0.0,0.0,0.0,0.0,4145.380550378002,7611.366577761248,0.16358557898581694,-0.003693174333552207,0.04078507901132392,-0.005515584006188234,41.51061185912113,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,39,0.0063570295186517415,0.20965177395922807,0.2985156726934483,0.0,0.0,0.0,0.0,4185.610863573849,7629.073513999581,0.16416287087758974,-0.003537495047481798,0.04139257977417295,-0.005466889367525596,41.36625530733727,,,True,True,True,True,-83.45992909175258,31.14851851344693
10,43,0.7327056808320106,0.5574470989210845,0.8166619239811839,0.0,0.0,0.0,0.0,3985.864248567261,7519.916297521442,0.16694502392908817,-0.004319398219283954,0.039632618390839,-0.005751385479452864,42.99235245323507,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,1.3178144433122767,0.6290977743784233,0.9248820373654152,0.0,0.0,0.0,0.0,4024.6896107904613,7558.245769046247,0.16185370331049853,-0.004160212191763435,0.038962576722776844,-0.00566166792217615,41.9436815144727,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.5954100168332817,0.5341217886637737,0.7815166987230198,0.0,0.0,0.0,0.0,4074.976782910526,7580.379122719169,0.16257530785242125,-0.003965615867940642,0.03972194181336762,-0.005600800494576674,41.76323840604164,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,32,2.8369041957434322,0.7367398689161526,1.0881288148150308,0.0,0.0,1.0881288148150308,0.0,3549.761177331209,6605.254077747464,0.23530725454384083,-0.002972522745672279,0.030455205507856537,-0.006696028452907399,56.82044199551456,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,45,1.2844424091695563,0.6257824592390784,0.919866375338666,0.0,0.0,0.0,0.0,3816.803724050522,7239.86433839798,0.21364002648942915,-0.004776728338597991,0.046308246474477455,-0.006257515342284137,50.63021141453646,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,0.7569627166080274,0.5611998100185484,0.8223203403695828,0.0,0.0,0.0,0.0,3854.894976729527,7313.5838772282,0.20460518010600026,-0.004888815091568688,0.046449275344150706,-0.006208977237797342,49.827851131442,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,24,191.9631385129354,1.755379596056078,2.659006650445988,1.755379596056078,0.0,2.659006650445988,2.659006650445988,2917.7325160838664,6250.281242825091,0.2702915194754496,-0.005208102144067084,0.01660102459364832,-0.006642208548797157,48.98596188268857,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,25,6.6223172032037505,0.8773163563630576,1.3023609224843349,0.0,0.0,1.3023609224843349,0.0,2930.6231822147965,6232.548922911286,0.287002514724918,-0.004863959772791304,0.01680795008946786,-0.006675837886547242,48.56677473720629,,,True,True,False,True,-95.5194692532475,33.63040808518619
12,34,0.001361631275185051,0.15263159101068077,0.2153266872436641,0.0,0.0,0.0,0.0,2917.7325160838664,6250.281242825091,0.2702915194754496,-0.005208102144067084,0.01660102459364832,-0.006642208548797157,48.98596188268857,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,37,5.882618997743891,0.8561694734535271,1.270065836105531,0.0,0.0,1.270065836105531,0.0,2937.12761702016,6314.903316020966,0.22880982118658721,-0.005804389800143639,0.017029144605366912,-0.006573712455796965,50.63300931791309,,,True,True,False,True,-84.97080071896674,33.46617228336617
12,46,0.4509994711951383,0.5044155114776234,0.736821958386598,0.0,0.0,0.0,0.0,3602.042787440121,6761.964202631265,0.2438711763459196,-0.003534782311250595,0.03747865492537003,-0.006539885961846181,54.889264509722125,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,25,42.64641351801481,1.2876088954822664,1.932913120235564,1.2876088954822664,0.0,1.932913120235564,0.0,2860.4640202969313,5961.66850271821,0.6094957372670251,-0.0023168308673433557,0.02731612686042592,-0.0072722119788579676,37.91798348969314,,,False,True,False,True,-95.55253556391493,34.36598061629657
13,35,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,2891.493460956961,5980.2177163288,0.5808122206324242,-0.0022251477914387863,0.02587511519284256,-0.007223258196965787,39.06403892554226,,,True,True,True,True,-86.67433122678837,34.29681942670453
13,37,3.263182709706374,0.7582951828895744,1.1209060571317688,0.0,0.0,1.1209060571317688,0.0,2943.207222636789,6011.1318930462,0.5330081831818916,-0.0020723484938507397,0.023473520695161187,-0.0071416716728052165,40.974058456049534,,,True,True,False,True,-84.90494466958215,34.20010205893846
13,46,0.04576524320566513,0.31484626097548196,0.45363946052358983,0.0,0.0,0.0,0.0,2988.748153962195,6335.196280479431,0.22910401737317443,-0.00554035434725364,0.017974558623132943,-0.006589286500101821,51.23212886531837,,,True,True,True,True,-77.02135594572626,33.427472197097245
14,24,154.02905344163347,1.6775455284784435,2.5377509682344614,1.6775455284784435,0.0,2.5377509682344614,2.5377509682344614,2490.753355666995,5791.753213182092,0.7466402933896461,-0.0026892449331441526,0.03941191808778365,-0.007614952867683655,28.26414959767135,,,False,True,False,False,-96.48157608385354,35.070492567442706
14,25,34.53960031339206,1.2328820680251065,1.848419367296293,1.2328820680251065,0.0,1.848419367296293,0.0,2480.6878774389625,5786.317309327424,0.7536420486121642,-0.002706939075377335,0.039735143190775396,-0.00756818561983863,28.036360002734,,,False,True,False,True,-95.58622879914311,35.10193228748626
14,35,0.02500492424683625,0.2779850449986568,0.39907879868901297,0.0,0.0,0.0,0.0,2510.8881524428725,5802.627094872296,0.732634111538573,-0.0026538498977650704,0.038765344560509445,-0.00770850520665789,28.719815696968,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,36,13.291331289818647,1.0127057551161258,1.5096412685557685,1.0127057551161258,0.0,1.5096412685557685,0.0,2541.3048251718283,5817.696560870856,0.7169396586250514,-0.0026149466762177553,0.037821149212165374,-0.007785432237596979,29.418225160319707,,,False,True,False,True,-85.7303024672226,34.9867179424868
14,43,0.1894072609155543,0.42186342572715374,0.6130350774841508,0.0,0.0,0.0,0.0,2798.4071117304265,5924.57125479728,0.6668609469290914,-0.0025001911902329255,0.03019805858063508,-0.007370116430315932,35.6259454805695,,,True,True,True,True,-79.51533599247355,34.47564253647694
15,25,51.46702375115569,1.3384530933566183,2.0115063162798106,1.3384530933566183,0.0,2.0115063162798106,2.0115063162798106,1667.521444171667,5606.20510468632,0.8492576661924431,-0.004214886497793557,0.07084857666251497,-0.006180003827310543,18.30643322513788,,,False,True,False,False,-95.62056695012436,35.83814513813027
15,26,0.08309215845729463,0.3560061815115718,0.5147827311676316,0.0,0.0,0.0,0.0,1631.5310891866684,5602.006453901529,0.8466432822624483,-0.004282770598656782,0.0722984810508832,-0.0061533752153195564,18.002111532143317,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,36,11.805060843068297,0.9882668455573871,1.4721623471808407,0.0,0.0,1.4721623471808407,0.0,1883.4567096233368,5631.396208584309,0.8649434711296635,-0.00380759484018256,0.06214942687329141,-0.0063397704203680405,20.13230533967726,,,True,True,False,True,-85.67039033826087,35.721794861095546
16,36,4.455250762421773,0.8085294327896602,1.1973969223577623,0.0,0.0,1.1973969223577623,0.0,1375.3057800419629,5434.474122598767,0.6844578244999866,-0.008364111309361988,0.09052606613389247,-0.0021751326307271057,10.581131593382452,,,True,True,False,True,-85.6093239059054,36.45701089337163
17,36,33.52079078136319,1.2253013363147431,1.8367238409051307,1.2253013363147431,0.0,1.8367238409051307,0.0,1381.09348344896,5281.921162735671,0.6014054874249268,-0.00847748602628684,0.09527569317379936,-0.0023175102051986585,8.199146932049189,,,False,True,False,True,-85.54706953893066,37.1922457630383
17,39,0.014137752807393537,0.2471761307727348,0.35363715047729427,0.0,0.0,0.0,0.0,1374.168212890625,5340.63720703125,0.6238100528717041,-0.00815795361995697,0.0957967050323118,-0.0019549920689314604,7.975790977478027,,,True,True,True,True,-82.79638814270356,37.00926948498061
18,17,4.218989487438296,0.7995048632793208,1.1836448996119224,0.0,0.0,1.1836448996119224,0.0,1395.3375247828662,5181.791052177548,0.5667172851972282,-0.008916151450478083,0.09429273292382312,-0.00289813067347211,8.433368626225274,,,True,True,False,True,-103.13686723159115,37.583610701520676
18,18,3.242675666084488,0.7573110507146551,1.1194089779251903,0.0,0.0,1.1194089779251903,0.0,1399.193542449735,5169.735022995621,0.5656357690459117,-0.008875523249813,0.09409129509842042,-0.00293497563762557,8.332563325515366,,,True,True,False,True,-102.21633511496142,37.666697385157164
18,36,1.0013387525014397,0.5944945279323055,0.872570282927684,0.0,0.0,0.0,0.0,1411.7258297093213,5130.552209541202,0.5621207770891488,-0.008743479175961966,0.09343661015893391,-0.0030547239673097693,8.004940089595038,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,40,0.0056545643775543115,0.20465501720905888,0.29119630606881175,0.0,0.0,0.0,0.0,1399.193542449735,5169.735022995621,0.5656357690459117,-0.008875523249813,0.09409129509842042,-0.00293497563762557,8.332563325515366,,,True,True,True,True,-81.78366488503853,37.666697385157164
19,35,0.2163689494548909,0.4335890715538107,0.6305776411667898,0.0,0.0,0.0,0.0,1447.2610025051981,5058.734541486949,0.5858352769787416,-0.00789158844754212,0.0923263768439693,-0.003216922250370402,7.465202381481504,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,4.456806963079497,0.808587602416848,1.1974855782652087,0.0,0.0,1.1974855782652087,0.0,1446.4128385614604,5060.24586514011,0.5865156295026281,-0.007902627703934684,0.09236507082480643,-0.003191785986576434,7.367581929709559,,,True,True,False,True,-85.41885582525686,38.66228539116273
19,37,2.5749609069478208,0.7221824368443206,1.0660083751240588,0.0,0.0,1.0660083751240588,0.0,1445.1405926458538,5062.5128506198525,0.587536158288458,-0.00791918658852353,0.09242311179606212,-0.0031540815908854825,7.221151252051641,,,True,True,False,True,-84.48240882095088,38.60738336506639
19,38,0.3738498017598095,0.4852927289410872,0.7080909403793005,0.0,0.0,0.0,0.0,1443.8684276156127,5064.7796919718385,0.5885566221923,-0.007935744420350943,0.09248114907725671,-0.003116379592320584,7.074729883992404,,,True,True,True,True,-83.54743942253076,38.545208133015606
19,40,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,1437.5327009223402,5076.731774277985,0.5835975076988689,-0.008097994441655487,0.09266290480909048,-0.0030913087995045885,7.162510713133088,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,8.755558570651186,0.9292629995625862,1.3817880067203843,0.0,0.0,1.3817880067203843,0.0,1433.142483253032,5085.084699831903,0.5790857619795133,-0.008218967668241817,0.09277735857585259,-0.0030913611782850126,7.310837395947601,,,True,True,False,True,-80.75317840419274,38.3152292415216
20,15,1.2419144389472656,0.6214569594469345,0.913323592935486,0.0,0.0,0.0,0.0,1450.6535773947835,5052.689391002059,0.5831139317651832,-0.007847432474733296,0.09217160461068188,-0.00331746490842022,7.8556748789706035,,,True,True,True,True,-105.22920180171849,38.85538748516329
20,34,0.054606826367646154,0.32651342276726136,0.4709486884034518,0.0,0.0,0.0,0.0,1464.3847944233567,5029.6174193024635,0.542549644168048,-0.008109439287466103,0.09199003620158218,-0.003927896372045936,12.069983908986615,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,35,0.4818920157395453,0.5113471209419435,0.7472442536757954,0.0,0.0,0.0,0.0,1463.48787936382,5031.099328219891,0.5457316465849544,-0.0080843850936958,0.09199388155711308,-0.0038843572558935335,11.74725565152039,,,True,True,True,True,-86.29992590392581,39.44491004049691
20,36,1.543391244266154,0.6499115170692278,0.956388091605342,0.0,0.0,0.0,0.0,1462.5910498388112,5032.581095814705,0.5489133455494084,-0.008059333289224924,0.09199772654593068,-0.00384082229185978,11.424558171114768,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,37,1.6784762220826939,0.6612424104222308,0.9735522437788707,0.0,0.0,0.0,0.0,1461.2456772495061,5034.8039591908455,0.5536863491747681,-0.00802175199856947,0.09200349457922702,-0.0037755136176311765,10.940465784915432,0.75,0.75,True,True,True,True,-84.40705486295181,39.34142059909978
20,38,5.991621552804212,0.8594137774019739,1.2750189761436628,0.0,0.0,1.2750189761436628,0.0,1459.900304660201,5037.026822566986,0.5584593528001278,-0.007984170707914018,0.09200926261252336,-0.003710204943402573,10.456373398716096,,,True,True,False,True,-83.46280964825509,39.27865473400425
20,39,1.2436948496941644,0.62164038497333,0.9136010168540799,0.0,0.0,0.0,0.0,1458.1065600756556,5039.990499079227,0.5648230541814883,-0.007934064709672839,0.09201695295687186,-0.003623130863216417,9.81094766084425,,,True,True,True,True,-82.52027116135329,39.20856448621978
20,43,0.013251782636601291,0.24390273882274366,0.3488184062481333,0.0,0.0,0.0,0.0,1450.6535773947835,5052.689391002059,0.5831139317651832,-0.007847432474733296,0.09217160461068188,-0.00331746490842022,7.8556748789706035,,,True,True,True,True,-78.77079819828147,38.85538748516329
20,46,0.07728484808801865,0.35073217481250674,0.506936129799926,0.0,0.0,0.0,0.0,1443.4443456437439,5065.535353798419,0.5888967984542433,-0.007941264048547225,0.09250049606767527,-0.0031038114604236,7.025919658106432,,,True,True,True,True,-75.9853080614949,38.51477434578986
21,17,0.11583050289375985,0.38122001716020176,0.552341537815965,0.0,0.0,0.0,0.0,1474.8787550330162,5016.77964258194,0.5603229870575888,-0.007916858643426394,0.09161923143078297,-0.003916257094957132,14.761983977630734,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,35,0.9445436700619689,0.5873864328201222,0.8618353705126617,0.0,0.0,0.0,0.0,1489.855768846348,4995.36095636338,0.5728768589679021,-0.007832090574375172,0.09069833454744966,-0.003979586682351766,18.303967248881236,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,36,0.06987293848305862,0.3435230049937227,0.49621598532514327,0.0,0.0,0.0,0.0,1488.2815042994916,4998.00855602324,0.5734682316415274,-0.007815114745753249,0.0908385726485916,-0.003959679672355776,17.958713985513896,,,True,True,True,True,-85.28545260589172,40.130930399235126
21,37,33.14974383029832,1.2224949870399369,1.8323947488404806,1.2224949870399369,0.0,1.8323947488404806,0.0,1485.9202576093376,5001.97970302403,0.5743552342555631,-0.0077896526217244855,0.0910489164264631,-0.0039298210557987545,17.44086701562628,0.75,0.75,False,True,False,True,-84.33017831376456,40.07498397103084
