y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
23,45,0.8124395506299322,0.5694362732023547,0.8347433063599425,0.0,0.0,0.0,0.0,2380.0020580527685,5650.532102214794,0.5571606642233746,-0.009075386064746263,0.1675285555262054,-0.006152450629374566,7.652528040957501,,,True,True,True,True,-76.4493609628571,40.81424759440702
24,44,17.389167354231063,1.0703494757738108,1.5981456019181017,1.0703494757738108,0.0,1.5981456019181017,0.0,2331.5011124008647,5645.769139879693,0.5787342956640108,-0.009158553300023206,0.17456919880279467,-0.006133478310378138,3.0205373366685913,,,False,True,False,True,-77.25476751603362,41.65678179290756
25,7,0.9209856338392712,0.5843381736586238,0.857232931392461,0.0,0.0,0.0,0.0,2347.028892857333,5636.103872535129,0.5609177240015318,-0.009218698513696685,0.17203029373781883,-0.006190329576291731,4.079413361078574,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,44,0.32895093472102793,0.4726690677113741,0.6891425087033457,0.0,0.0,0.0,0.0,2295.2755874842405,5649.935190911095,0.6374198151139959,-0.00890018670806588,0.180316590444393,-0.0059765204773588225,3.1343678352423012,,,True,True,True,True,-77.10102844482178,42.38156786027188
25,45,0.24921073882928796,0.4463966446924205,0.6497546446475438,0.0,0.0,0.0,0.0,2300.4629545261464,5653.724958573779,0.6281862869576191,-0.008943175106859751,0.17955529406861323,-0.005998703790166833,2.8221808316496513,,,True,True,True,True,-76.12578455461171,42.262658800616144
26,40,0.00832674403747,0.22163894016108884,0.316095262304432,0.0,0.0,0.0,0.0,2246.1630045572915,5555.346354166667,0.6451746622721354,-0.009022542275488377,0.18545865859430116,-0.005861560503641765,9.81846555074056,,,True,True,True,True,-80.91571217258148,43.509085399410736
26,42,0.11936297249314769,0.3835864993323506,0.5558704680033714,0.0,0.0,0.0,0.0,2256.285385000209,5575.020410959919,0.6359772589833786,-0.00909032516497632,0.18445742731550352,-0.005895833660903331,8.968791907124494,,,True,True,True,True,-78.92408256490374,43.32244223445968
26,44,0.48971634188532354,0.5130465333818127,0.7498001027158816,0.0,0.0,0.0,0.0,2268.6572309906282,5599.066573028763,0.6247359449819972,-0.009173171238018085,0.18323369548167956,-0.00593772323674339,7.9302978967267945,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,44,0.2614146267952097,0.45081475986878855,0.6563737080040695,0.0,0.0,0.0,0.0,2221.776256980995,5530.332523855071,0.6607736057291428,-0.008913426739226793,0.18507745774292478,-0.005765979182479934,9.939195822972883,,,True,True,True,True,-76.7838128768648,43.827661355282046
32,9,0.4626675905595282,0.5070766362632172,0.7408227074849211,0.0,0.0,0.0,0.0,2145.4469501400986,5467.900143399835,0.7939331580091675,-0.0073160273841021235,0.2115982799419954,-0.0056182233348873,3.3885097020465764,,,True,True,True,True,-113.27037003387363,46.70505465137664
7,28,0.23095576537771795,0.43945570313451676,0.6393598324320183,0.0,0.0,0.0,0.0,4375.085218407214,7287.225142020732,0.11265422143247861,-0.006708107468906377,0.13542370850290605,-0.008883794446944648,20.154847784047888,,,True,True,True,True,-92.84107213578774,30.011117129071177
8,29,145.46014078290534,1.657881308788783,2.507142216611496,1.657881308788783,0.0,2.507142216611496,2.507142216611496,4314.357073197141,7137.054894609377,0.12195324882864611,-0.007094642923622274,0.12794467137491863,-0.008696136107356978,16.00000051961615,,,False,True,False,False,-91.99999999999997,30.74687038014326
9,31,0.3622923942950409,0.4821635424312117,0.7033926000271854,0.0,0.0,0.0,0.0,4251.566246166825,6954.79216182977,0.12126530889156584,-0.007575298053573931,0.1154559946082661,-0.008932494978211025,9.159033080170047,0.88,0.88,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,22.246018337080148,1.1260615835971262,1.6838163674505773,1.1260615835971262,0.0,1.6838163674505773,0.0,4251.566246166825,6954.79216182977,0.12126530889156584,-0.007575298053573931,0.1154559946082661,-0.008932494978211025,9.159033080170047,,,False,True,False,True,-89.43161193466739,31.45039110084164
10,36,13.457475220240097,1.0153006631137258,1.5136223153175021,1.0153006631137258,0.0,1.5136223153175021,0.0,4225.177426744252,6773.241530172527,0.12516287809961568,-0.007646441975271756,0.09842907813084446,-0.008536907545256156,17.601220893484424,,,False,True,False,True,-85.95903781625876,32.050164215126216
11,37,3.4234755363370875,0.7658230251745161,1.1323594103111931,0.0,0.0,1.1323594103111931,0.0,4170.655591778457,6624.673464007676,0.19709490789227857,-0.008073229819366645,0.08626458645856026,-0.008351736443444224,27.203716945135966,,,True,True,False,True,-85.03544765926623,32.73273365267753
22,8,0.19761816963200943,0.42556755113320166,0.6185752481692733,0.0,0.0,0.0,0.0,2462.5245813578367,5859.867004841566,0.4995624581351876,-0.008291873797546145,0.15678759135520415,-0.006605253769656372,13.108811790822074,,,True,True,True,True,-112.07718646264371,39.40182537145313
22,44,0.2234619521663886,0.43647975991489874,0.6349044950330947,0.0,0.0,0.0,0.0,2404.4052464384586,5724.7866646796465,0.5839778426206976,-0.00831871419502761,0.16570110975416708,-0.006037390690501354,10.913821147798444,,,True,True,True,True,-77.55299254721605,40.2043694719341
22,45,0.02671012954877205,0.28178860390431776,0.40469939196863025,0.0,0.0,0.0,0.0,2408.6517906710505,5748.650983512402,0.5801823003093887,-0.00829628710397401,0.16488005045872808,-0.006023882088555865,11.405235688493121,,,True,True,True,True,-76.60629571018997,40.088682628889885
23,8,12.856475730737277,1.00578994360306,1.4990326464167918,1.00578994360306,0.0,1.4990326464167918,0.0,2407.236365923658,5740.696716323495,0.5814474006410819,-0.00830376232569563,0.16515371948987148,-0.006028384669583886,11.241441256119288,,,False,True,False,True,-112.27928203923813,40.12103457134283
23,45,1.7221346867616254,0.6647494643854955,0.9788665079143246,0.0,0.0,0.0,0.0,2381.007893048227,5626.173962928355,0.5701726372662961,-0.008740271055827975,0.16883578415640813,-0.006187526062916504,7.8955051324592205,,,True,True,True,True,-76.4493609628571,40.81424759440702
24,8,1.0920247499180051,0.6052071660497038,0.8887559620753351,0.0,0.0,0.0,0.0,2380.209066171199,5623.739434551448,0.5687167199639589,-0.008763114648992598,0.16890341158830618,-0.006194798964614279,7.783641724694462,,,True,True,True,True,-112.48542297026101,40.839369299176234
24,42,0.025629293446690904,0.27940097485028365,0.4011708857967566,0.0,0.0,0.0,0.0,2317.8846321739256,5639.7388202399015,0.6185659456914436,-0.008757552309816674,0.17808925441766854,-0.005990241838290444,2.239331286833476,,,True,True,True,True,-79.19501072124815,41.87008535419068
24,45,11.07507554139685,0.9753569662321424,1.4523749202786873,0.0,0.0,1.4523749202786873,0.0,2337.6311479993165,5619.4207187741995,0.5813870334404783,-0.008936353589433566,0.17480154336000708,-0.006107563712433262,3.4368057907668117,,,True,True,False,True,-76.28922328321266,41.53894866321367
25,41,1.0236992107635916,0.5972053345835827,0.8766652322926468,0.0,0.0,0.0,0.0,2287.2130271047354,5624.216481268406,0.6428505588828557,-0.008834561067516233,0.18302450379502516,-0.005924954944163119,4.1260246811798424,,,True,True,True,True,-80.04524562020467,42.693102601359364
25,42,1.2056452953605759,0.617674111276627,0.9076027161348271,0.0,0.0,0.0,0.0,2290.08515124768,5629.874598056078,0.6484795714050051,-0.008752618783560706,0.1827084169393837,-0.00591668064187445,3.273103097006242,,,True,True,True,True,-79.0609558412955,42.59682051131323
25,45,0.016838851969591007,0.256240953211315,0.3669910615113867,0.0,0.0,0.0,0.0,2301.576925229281,5640.993838109076,0.643346970503444,-0.008682084727070105,0.18088386287061517,-0.00592781083150129,2.130502885524038,,,True,True,True,True,-76.12578455461171,42.262658800616144
26,41,0.03107451553801767,0.29071234213669833,0.41789479969161597,0.0,0.0,0.0,0.0,2260.140715226531,5576.814800620079,0.6434715604409575,-0.008941586995291573,0.18607815607402334,-0.005945401080410306,9.41082437359728,,,True,True,True,True,-79.91854809192176,43.41959828620216
26,45,0.17003138327686615,0.4125885416737894,0.599169099512621,0.0,0.0,0.0,0.0,2279.1708822883666,5608.373365744948,0.6270889373013233,-0.009064005089207683,0.18390956869511443,-0.005948123558731311,6.514263683237004,,,True,True,True,True,-75.95894265225472,42.985250341600384
26,51,1.37923383161484,0.6350290285049605,0.9338572100588143,0.0,0.0,0.0,0.0,2307.3235411308706,5644.634702689946,0.6361723334839553,-0.008689690453820731,0.17987818609299172,-0.005940747570683413,1.9373776615066163,,,True,True,True,True,-70.12837515226651,42.108240931992945
27,41,0.16642745293472003,0.41077169839500394,0.5964539705608916,0.0,0.0,0.0,0.0,2206.648177050054,5520.05094216764,0.6755248284898698,-0.008688052097397758,0.18501100116327043,-0.005732154302222625,10.894141329510603,,,True,True,True,True,-79.7891514203078,44.14485375988495
29,45,0.17261447311727057,0.4138720280523173,0.6010873786529045,0.0,0.0,0.0,0.0,2136.578702762723,5435.24131795764,0.7459062654525042,-0.008167988300471052,0.18761390936360325,-0.005536436294974578,8.234940934849874,,,True,True,True,True,-75.43691214786067,45.1450286836242
8,29,141.9885805712873,1.6496521393145234,2.4943360621352264,1.6496521393145234,0.0,2.4943360621352264,2.4943360621352264,4280.027207510546,7128.699281452845,0.12876393219433643,-0.006831169264306307,0.12910807132291272,-0.008723618807533029,18.01822226823424,,,False,True,False,False,-91.99999999999997,30.74687038014326
8,30,0.5722510356236331,0.5297744478542403,0.7749712612468097,0.0,0.0,0.0,0.0,4280.027207510546,7128.699281452845,0.12876393219433643,-0.006831169264306307,0.12910807132291272,-0.008723618807533029,18.01822226823424,,,True,True,True,True,-91.15137397005593,30.74357869599098
8,32,0.21140746349353068,0.4315220134803517,0.6274841323405306,0.0,0.0,0.0,0.0,4281.775795708721,7131.902857379368,0.12850403251059106,-0.006853894583005745,0.12932418251642389,-0.00873747664582325,17.89764750742082,,,True,True,True,True,-89.45466934151818,30.71725069153629
8,36,0.2761197715134721,0.4559258921903581,0.664033381430649,0.0,0.0,0.0,0.0,4294.015579586849,7154.327277845393,0.12668478429516958,-0.007012967479490466,0.13083691965200658,-0.008834478870742402,17.053647179011023,,,True,True,True,True,-86.06726703390115,30.585756371213364
9,31,0.634234671645525,0.5411176083234766,0.7920529882503896,0.0,0.0,0.0,0.0,4215.451867135863,6961.596597351134,0.12704606693061274,-0.007321883297204105,0.11493460533642302,-0.008934736901129742,13.689829722434904,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,0.12922428186978244,0.3899106168953588,0.5653041791219521,0.0,0.0,0.0,0.0,4215.451867135863,6961.596597351134,0.12704606693061274,-0.007321883297204105,0.11493460533642302,-0.008934736901129742,13.689829722434904,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,33,35.795084571907786,1.2419833949726804,1.8624636287830096,1.2419833949726804,0.0,1.8624636287830096,0.0,4219.090409726526,6972.505662785843,0.12748922958881317,-0.0072535251453527865,0.11592276387016412,-0.00890071454428091,14.202498894980334,,,False,True,False,True,-88.5761382820332,31.427125014449256
9,34,1.970263609028982,0.683439670138453,1.00720158445179,0.0,0.0,1.00720158445179,0.0,4220.909767773624,6977.960455602035,0.1277108214839965,-0.007219344439601372,0.11641686669715422,-0.008883702554680184,14.458845704541698,,,True,True,False,True,-87.72122583052386,31.397222539499953
9,35,0.03113056712913445,0.2908202873762419,0.4180544897868396,0.0,0.0,0.0,0.0,4224.548310364286,6988.869521036744,0.12815398414219695,-0.007150986287750053,0.11740502523089533,-0.00884968019783135,14.971514877087127,,,True,True,True,True,-86.8670138458618,31.360691966058727
9,36,0.029152052906444716,0.28691285965301727,0.41227509410902524,0.0,0.0,0.0,0.0,4228.187026458482,6999.779106669128,0.12859716793256362,-0.007082624876247223,0.11839323088487552,-0.008815656218629897,15.484208496209856,,,True,True,True,True,-86.01364090778968,31.317543417040337
10,34,0.3407766405584296,0.4761205788101438,0.6943218656785567,0.0,0.0,0.0,0.0,4177.665731929243,6754.165061548352,0.1448739212611751,-0.007305919751914303,0.09952070005981883,-0.00852461013025163,24.487957486417145,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,35,0.40313272338718625,0.4928905246556419,0.7195023689751427,0.0,0.0,0.0,0.0,4180.620181060086,6764.172256735464,0.14260732925420902,-0.007234735958630741,0.1002916536951278,-0.008526450093242488,24.206447543964412,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,36,5.345378681015244,0.8394440145877439,1.2445394804161451,0.0,0.0,1.2445394804161451,0.0,4183.574348439152,6774.1784975839155,0.14034095340135386,-0.007163558953807343,0.10106253380825145,-0.008528289880764817,23.92496444777741,,,True,True,False,True,-85.95903781625876,32.050164215126216
10,37,0.8631739855331575,0.5765864461709588,0.8455320803096626,0.0,0.0,0.0,0.0,4188.006022135417,6789.189290364583,0.13694106539090475,-0.007056783263882001,0.1022189642612149,-0.008531049825251102,23.50269953409831,,,True,True,True,True,-85.0989184273321,31.999901278954354
12,36,0.0018288626073772929,0.16219500413501658,0.22922375898433586,0.0,0.0,0.0,0.0,3993.797677266722,6571.966266387452,0.3500931282956117,-0.0060908264468852264,0.06466468214581611,-0.0072819680265077125,30.58216613692639,,,True,True,True,True,-85.84679211884017,33.517456575951044
13,36,1.7522489228313403,0.6671275958367746,0.9824705725417957,0.0,0.0,0.0,0.0,3621.8718630112708,6485.07655326277,0.47438350927692835,-0.005928420995256071,0.05647588910754326,-0.006737927100710786,27.47468551625692,,,True,True,True,True,-85.78909266821279,34.25189923155052
22,43,0.6182486262013325,0.5382794270823765,0.7877779686981436,0.0,0.0,0.0,0.0,2403.689619255563,5677.893151936431,0.5973946640833674,-0.00795651203276293,0.16612834862492146,-0.0060802304964227005,10.609653960316791,,,True,True,True,True,-78.50262181041548,40.31274722128531
22,45,0.04886939337598375,0.3191315796017243,0.45999496081952446,0.0,0.0,0.0,0.0,2411.4599407166243,5724.676407391826,0.5897341430518281,-0.007914571597780196,0.164734701197131,-0.006063313656720008,11.632964706523731,,,True,True,True,True,-76.60629571018997,40.088682628889885
23,42,0.04646028619841645,0.31582538772198676,0.45509136982870035,0.0,0.0,0.0,0.0,2368.8446298638983,5588.8513029664755,0.5722502688877285,-0.008590476767182054,0.1709532091571273,-0.006184058968997874,6.165461265656631,,,True,True,True,True,-79.32633284583147,41.14236453088509
23,44,0.29205006505818143,0.46122450755922045,0.6719766621896255,0.0,0.0,0.0,0.0,2380.4048136000833,5592.87595010673,0.5713915607814973,-0.00851184958373826,0.16923273740924988,-0.006208919924291696,7.409798241129465,,,True,True,True,True,-77.40539121608042,40.93100663581687
23,46,0.7639108874862034,0.562257123843358,0.8239147796214584,0.0,0.0,0.0,0.0,2389.926760094861,5620.110004570335,0.5887088543019369,-0.008226097476397834,0.16810957546227853,-0.0061456466552876066,8.73653486013912,,,True,True,True,True,-75.49653300636986,40.69014525075906
24,43,0.0001927743774436352,0.10203480251282289,0.14226815343675137,0.0,0.0,0.0,0.0,2328.8765387336416,5610.458478083213,0.6128077653038417,-0.008547464501271898,0.1773718090029922,-0.005989312223564506,2.9528563635127894,,,True,True,True,True,-78.22342648344826,41.767171163001315
24,45,0.17025305089764267,0.41269928891001606,0.5993346137967783,0.0,0.0,0.0,0.0,2342.7222926417985,5598.233227958282,0.5897785572915382,-0.008599496850900815,0.17507318502744465,-0.006065585153040824,3.685451249987333,,,True,True,True,True,-76.28922328321266,41.53894866321367
24,46,0.7784140689835948,0.5644397228499367,0.8272064356080848,0.0,0.0,0.0,0.0,2350.4853869875274,5594.41946879526,0.5826266071138282,-0.008604850538451576,0.17383255382705923,-0.006102699418197707,4.340176712314133,,,True,True,True,True,-75.3269794316468,41.41370525306578
25,42,5.010087204012991,0.8283164746635843,1.2275648419211473,0.0,0.0,1.2275648419211473,0.0,2291.5017139539123,5617.541754248242,0.6515917291590085,-0.008534143598116847,0.18358514946271864,-0.00585551079908934,2.801388273941484,,,True,True,False,True,-79.0609558412955,42.59682051131323
25,46,0.08935879505768235,0.36137862003699384,0.5227792598217895,0.0,0.0,0.0,0.0,2308.5237338195248,5623.0538183351355,0.6433419349292915,-0.008476320207734034,0.18085573552759532,-0.005891584357849903,2.140974534084914,,,True,True,True,True,-75.15394313638392,42.13627240445955
26,41,0.06537540206276092,0.3388469113622388,0.4892660577191288,0.0,0.0,0.0,0.0,2253.865698300302,5577.922310357292,0.6453837646792332,-0.008823018356224566,0.18615190987387373,-0.005853732469271715,8.425663168396568,,,True,True,True,True,-79.91854809192176,43.41959828620216
26,42,11.49770781289043,0.9829107653669513,1.4639519748605496,0.0,0.0,1.4639519748605496,0.0,2259.4687866307795,5583.92075398316,0.6414653674388925,-0.008844532821171924,0.18574909470161702,-0.005855364990746163,7.746635227595107,,,True,True,False,True,-78.92408256490374,43.32244223445968
