y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
27,47,0.7982426525543298,0.5673720870825282,0.8316294228862385,0.0,0.0,0.0,0.0,3484.640502333641,6249.620230793953,0.2196730449795723,-0.009884101271950385,0.10984966508704473,-0.005792877622354808,13.71414233034011,,,True,True,True,True,-73.80920395298789,43.44166430985472
31,9,1.6115081395419295,0.6557194504667682,0.9651849286858147,0.0,0.0,0.0,0.0,2918.052001953125,6125.08740234375,0.3850706219673157,-0.00935890432447195,0.16097441187670178,-0.006700655911117792,19.899959564208984,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,5.268203471626062,0.8369329258589457,1.240708334418417,0.0,0.0,1.240708334418417,0.0,2817.8731801733375,6049.070189639926,0.41530579701066017,-0.009622572580440192,0.17801760716820397,-0.006738887584390341,18.5660949179437,,,True,True,False,True,-113.27037003387363,46.70505465137664
33,9,0.6622416151580389,0.5459558991749655,0.7993421832302384,0.0,0.0,0.0,0.0,2713.964952237904,5960.960615351796,0.4311060640029609,-0.00973875711147798,0.1896315883810216,-0.006982818254812173,14.174783664144343,,,True,True,True,True,-113.50835747519116,47.41117194674192
9,28,2.9651692352424166,0.7434818390962897,1.0983777632857659,0.0,0.0,1.0983777632857659,0.0,4059.707128411159,6683.968834045033,0.07833661488545356,-0.009891882323906032,0.04028861219018579,-0.008655482014842638,4.321507210890559,,,True,True,False,True,-92.85631683713183,31.476990138547183
9,29,35.50960003982274,1.23993637678884,1.8593046120808558,1.23993637678884,0.0,1.8593046120808558,0.0,4059.707128411159,6683.968834045033,0.07833661488545356,-0.009891882323906032,0.04028861219018579,-0.008655482014842638,4.321507210890559,,,False,True,False,True,-91.99999999999997,31.480315710317107
10,26,4.998017238050536,0.8279050028879958,1.2269372841799882,0.0,0.0,1.2269372841799882,0.0,4059.09106943508,6623.524487023552,0.08470705383475281,-0.009739199484395536,0.04479275012069895,-0.00855387716321824,5.998257474010946,,,True,True,False,True,-94.59186692585027,32.18436960989806
10,27,58.011380688779575,1.3718666234045631,2.0632033765915456,1.3718666234045631,0.0,2.0632033765915456,2.0632033765915456,4060.270927168429,6621.052672637005,0.0853408285343562,-0.009726504373072467,0.04500439536506233,-0.008563694235649658,6.052158822381898,,,False,True,False,False,-93.72815208718087,32.20116278203377
10,28,6.022132872359478,0.8603135027068943,1.2763927002887883,0.0,0.0,1.2763927002887883,0.0,4061.4507849017778,6618.580858250459,0.0859746032339596,-0.009713809261749399,0.04521604060942571,-0.008573511308081075,6.10606017075285,,,True,True,False,True,-92.86414831357551,32.211240553416694
10,29,92.47338210439928,1.5101761920685377,2.277575541364339,1.5101761920685377,0.0,2.277575541364339,2.277575541364339,4061.4507849017778,6618.580858250459,0.0859746032339596,-0.009713809261749399,0.04521604060942571,-0.008573511308081075,6.10606017075285,,,False,True,False,False,-91.99999999999997,32.21460012194685
11,30,9.541978773265624,0.9458748768575411,1.407215440283432,0.0,0.0,1.407215440283432,0.0,4165.977163464452,6445.7771565976245,0.10524455540708762,-0.009548702150932323,0.04742063443127601,-0.008781651770429258,10.24180725833988,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,1.9036474906731902,0.6786142825735615,0.9998839232544222,0.0,0.0,0.0,0.0,4165.977163464452,6445.7771565976245,0.10524455540708762,-0.009548702150932323,0.04742063443127601,-0.008781651770429258,10.24180725833988,,,True,True,True,True,-90.25589987051744,32.93603743302538
12,30,5.7164468329299885,0.8511305150196604,1.2623738478063993,0.0,0.0,1.2623738478063993,0.0,4199.758757323027,6352.769421547651,0.15977563519466761,-0.009828974983747685,0.04332365687508556,-0.008523463429931155,6.932629623886896,,,True,True,False,True,-91.11975100107614,33.681807050989924
12,31,7.021465308113461,0.8879577211335447,1.3186208090012619,0.0,0.0,1.3186208090012619,0.0,4199.758757323027,6352.769421547651,0.15977563519466761,-0.009828974983747685,0.04332365687508556,-0.008523463429931155,6.932629623886896,,,True,True,False,True,-90.23965477176876,33.67152438685626
13,21,3.6923577495343114,0.7778444328369282,1.1506563564010173,0.0,0.0,1.1506563564010173,0.0,4189.979672987014,6339.95199147736,0.19042273374119154,-0.009543550575621396,0.04411534575761778,-0.007750556655815662,4.762040369338744,,,True,True,False,True,-99.09505533041781,34.20010205893846
13,31,1.2375394492771956,0.6210053407972409,0.9126405475970516,0.0,0.0,0.0,0.0,4186.175166286528,6332.939139204721,0.20295329911944768,-0.009446505275562345,0.04602349169431723,-0.007768614386452081,4.464285835875974,,,True,True,True,True,-90.22310423984771,34.4075083075582
13,32,0.0032076627181120343,0.18209710526064452,0.25821962419386557,0.0,0.0,0.0,0.0,4186.175166286528,6332.939139204721,0.20295329911944768,-0.009446505275562345,0.04602349169431723,-0.007768614386452081,4.464285835875974,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,33,0.8319680761496611,0.5722293679873861,0.8389572925091506,0.0,0.0,0.0,0.0,4186.936082139611,6334.3417364110555,0.2004471382436653,-0.009465914705771183,0.04564185522800602,-0.007765002771440285,4.523837878407599,,,True,True,True,True,-88.44746443608503,34.36598061629657
13,39,0.2792522079415001,0.45698660810707775,0.6656233117271403,0.0,0.0,0.0,0.0,4192.262347981334,6344.159649337332,0.18290449011450013,-0.009601777015262769,0.04297047275354075,-0.007739722155202837,4.940690817738262,,,True,True,True,True,-83.14052909074702,34.07593651465767
13,45,0.0065516518168852456,0.2109582126400915,0.3004302177787617,0.0,0.0,0.0,0.0,4202.372626135746,6355.30891568462,0.1518496789293143,-0.009911390562820088,0.04381210517263148,-0.008869509222130034,7.751992023617882,,,True,True,True,True,-77.88901233805821,33.54028544263358
14,33,1.2201852885054538,0.6192013323304019,0.9099122405412512,0.0,0.0,0.0,0.0,4044.6549984713397,6434.650238677859,0.27986654701332253,-0.008837730560169158,0.06289977772111809,-0.007991750025160135,6.562340766138125,,,True,True,True,True,-88.41377120085683,35.10193228748626
14,34,0.7531220066559374,0.560612052298982,0.8214340339935923,0.0,0.0,0.0,0.0,4048.7302778760595,6431.379186242819,0.2787550799548626,-0.008845033572953298,0.062392638952243805,-0.008004959487578844,6.48024447368031,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,40,0.33418136439796314,0.47420759939813284,0.6914511024110851,0.0,0.0,0.0,0.0,4127.039005535345,6372.085056548318,0.2404613368325954,-0.009146594258614488,0.05340284148001602,-0.007912120764522967,5.196868482901967,,,True,True,True,True,-82.16876539390432,34.73595696549996
14,41,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,4146.116683524102,6357.867856996755,0.23004721085665855,-0.00923038935749787,0.05126111051783119,-0.007867295582029737,4.903054128351262,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,0.036971185667081574,0.30130617104185614,0.4335750445067669,0.0,0.0,0.0,0.0,4169.964918156465,6340.09551012516,0.21702893264106632,-0.009335138225803044,0.048583819154821545,-0.007811261432057867,4.535768672028401,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,33,0.0028619151814715743,0.17786867209015492,0.2520510284647346,0.0,0.0,0.0,0.0,3975.6961091527096,6520.03472900639,0.28480447747968657,-0.008552304952890685,0.08500296769454689,-0.007470045023842668,9.088528940827624,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,34,0.015599333071888755,0.2522365472600837,0.3610902148387953,0.0,0.0,0.0,0.0,3974.2183474656194,6517.687357572218,0.2868392557569829,-0.008568698294207405,0.08359603339735348,-0.007500336338162347,8.98452891036383,,,True,True,True,True,-87.47553629754808,35.80639540372711
16,33,0.07040347244401886,0.34405870550785655,0.4970123564157561,0.0,0.0,0.0,0.0,3985.3753138557076,6475.712670455377,0.19854998860197762,-0.009525468054003264,0.08839319503748883,-0.005721821767319095,9.871319096312314,,,True,True,True,True,-88.34443129724394,36.574499967052304
19,39,0.36765270864971544,0.48362456393781655,0.705586151454297,0.0,0.0,0.0,0.0,3889.910856182377,6529.5943863590555,0.15004951984023288,-0.009838153438314142,0.07053798423957416,-0.005801769269830004,9.315090775264252,,,True,True,True,True,-82.6141267670654,38.47577728337449
20,38,2.441211114856784,0.7142904937679772,1.0540217503023177,0.0,0.0,1.0540217503023177,0.0,3804.314764569203,6524.038685947657,0.16279828074433075,-0.009775459448481646,0.06937972453008845,-0.005862988720631772,11.068828405657163,,,True,True,False,True,-83.46280964825509,39.27865473400425
20,39,1.7094487832965317,0.6637377606990871,0.9773333820313761,0.0,0.0,0.0,0.0,3812.138711190472,6524.96092870459,0.16401104863200544,-0.00976113591344093,0.06940169727231763,-0.0057081453057961085,10.855560175007364,,,True,True,True,True,-82.52027116135329,39.20856448621978
21,38,0.307112396470697,0.46602737026921887,0.6791790460232865,0.0,0.0,0.0,0.0,3744.3722305775927,6510.817119407157,0.1730667493011424,-0.009663285101614367,0.07207893568687228,-0.005907349041748944,13.730390282716446,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,37,0.004641740623547405,0.19650084826905384,0.2792631196787711,0.0,0.0,0.0,0.0,3704.5873134912304,6471.563891769697,0.16858291620962973,-0.009517463996575751,0.08354926957423295,-0.006127414168778008,14.393640949267137,,,True,True,True,True,-84.25173265945782,40.80794832244588
22,38,10.079034359420856,0.9566046094987233,1.4236461347474834,0.0,0.0,1.4236461347474834,0.0,3706.5597121504447,6476.057217267653,0.16904773400096929,-0.00946020225463921,0.08313999223414344,-0.00611759854924306,14.642548051502672,,,True,True,False,True,-83.28837687632648,40.74399753072691
23,35,0.0009311574403489221,0.1411389664510364,0.19865986776504285,0.0,0.0,0.0,0.0,3661.229399462541,6399.331889649233,0.15828706622899819,-0.009615993985126655,0.08413803576205779,-0.00591868811194729,11.910587547822312,,,True,True,True,True,-86.12287211076105,41.64661165849883
24,34,0.04878523054770312,0.3190182828358344,0.4598268997201885,0.0,0.0,0.0,0.0,3608.650324898462,6337.920500710607,0.1757975056534633,-0.009349069514494582,0.09219653303460125,-0.0058948226388177245,11.954589476556674,,,True,True,True,True,-87.04916529511941,42.42121621014874
24,35,0.01409178606040641,0.2470103636319362,0.35339308059171437,0.0,0.0,0.0,0.0,3611.5523509544632,6340.752088956535,0.17392846466585374,-0.009384196651907928,0.09147122031903618,-0.005896973037354296,11.953512435711067,,,True,True,True,True,-86.06138759997057,42.37898148544651
25,30,0.007854608899316388,0.21898977177976967,0.312207728056599,0.0,0.0,0.0,0.0,3513.921490454425,6290.086475608249,0.21470122675721845,-0.009662584197405028,0.10927619267803315,-0.005800959244749512,12.541593503333084,,,True,True,True,True,-90.99845771521375,43.24606744803819
25,31,0.01797788231765099,0.25971935065167395,0.37211896994240035,0.0,0.0,0.0,0.0,3513.921490454425,6290.086475608249,0.21470122675721845,-0.009662584197405028,0.10927619267803315,-0.005800959244749512,12.541593503333084,,,True,True,True,True,-89.99714044261269,43.23442763642763
26,31,0.009413018499466234,0.22730884040011476,0.3244201124289981,0.0,0.0,0.0,0.0,3384.4416330394643,6277.064893302818,0.24208274178984843,-0.009723534330736545,0.13123134184890584,-0.006213677483925058,15.396059024928642,,,True,True,True,True,-89.9756885825051,43.9658444344628
32,9,0.06772967707725003,0.34132542963949203,0.49294945424287223,0.0,0.0,0.0,0.0,2844.3105675702295,6085.643159369628,0.41365767410025,-0.009421766234235443,0.1791989934075727,-0.006841135612489779,18.98937311489135,,,True,True,True,True,-113.27037003387363,46.70505465137664
9,28,1.7012994242849004,0.663084698393868,0.9763437739352256,0.0,0.0,0.0,0.0,4063.279885061085,6712.740976036836,0.07687165372916145,-0.009775487109763503,0.03863535510543411,-0.008624851556023808,2.7796337504696567,,,True,True,True,True,-92.85631683713183,31.476990138547183
10,27,0.10041027848821657,0.37016425090441585,0.5358635457711773,0.0,0.0,0.0,0.0,4067.4960443209857,6648.562676503013,0.08543702515572704,-0.009603925736404525,0.04444627691134207,-0.008519397642399914,5.719545477495558,,,True,True,True,True,-93.72815208718087,32.20116278203377
10,28,8.302802502190039,0.9191543783654594,1.3663214269026902,0.0,0.0,1.3663214269026902,0.0,4068.3336448719106,6646.36288006107,0.08603667700466151,-0.009594268147300985,0.04466501383699441,-0.008529910540479099,5.768345187292046,,,True,True,False,True,-92.86414831357551,32.211240553416694
10,29,9.196755541220089,0.9387218071173116,1.396264786429401,0.0,0.0,1.396264786429401,0.0,4068.3336448719106,6646.36288006107,0.08603667700466151,-0.009594268147300985,0.04466501383699441,-0.008529910540479099,5.768345187292046,,,True,True,False,True,-91.99999999999997,32.21460012194685
11,29,0.011119095188644353,0.23524395747208418,0.336081002572935,0.0,0.0,0.0,0.0,4151.452231602122,6485.074892958005,0.10539456383006988,-0.009412491553850563,0.04655170126109925,-0.008604775570025444,10.003358652533885,,,True,True,True,True,-91.99999999999997,32.94961116927294
11,31,53.119148543950416,1.3471932500291954,2.0250254017760194,1.3471932500291954,0.0,2.0250254017760194,2.0250254017760194,4151.452231602122,6485.074892958005,0.10539456383006988,-0.009412491553850563,0.04655170126109925,-0.008604775570025444,10.003358652533885,,,False,True,False,False,-90.25589987051744,32.93603743302538
12,29,0.01447157680450481,0.24836731161465134,0.3553911445622799,0.0,0.0,0.0,0.0,4171.893342129886,6388.055748268962,0.1642782694281474,-0.009591839751891484,0.042973217308890234,-0.008240902910984005,7.011395203160646,,,True,True,True,True,-91.99999999999997,33.685234924794564
12,31,67.38369063996937,1.4148501919853902,2.129760938015384,1.4148501919853902,0.0,2.129760938015384,2.129760938015384,4171.893342129886,6388.055748268962,0.1642782694281474,-0.009591839751891484,0.042973217308890234,-0.008240902910984005,7.011395203160646,,,False,True,False,False,-90.23965477176876,33.67152438685626
12,32,0.28756752958464454,0.45975724204443474,0.6697767820252583,0.0,0.0,0.0,0.0,4172.170190914224,6388.083860891561,0.16293591230207008,-0.009611938376579587,0.043018232955825596,-0.008287104720693605,7.113279865638712,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,47,1.510943058024256,0.6470729999730549,0.9520896362713108,0.0,0.0,0.0,0.0,4093.040524964531,6591.840192635855,0.09642489684135096,-0.009450597358143872,0.04751350614367652,-0.008663939209858048,7.0973276954997955,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,32,0.5126803399778798,0.5179127268837457,0.7571200264239414,0.0,0.0,0.0,0.0,4155.918901272118,6379.49915527304,0.2238903824860851,-0.008973443865968989,0.04719946705821446,-0.007517558645138441,5.146140187053485,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,33,0.04914546806504137,0.3195021364334371,0.46054464608828855,0.0,0.0,0.0,0.0,4157.073419883847,6380.309850911299,0.2200768186400334,-0.009003126987892074,0.04670480933072536,-0.007515971908342559,5.16965456369265,,,True,True,True,True,-88.44746443608503,34.36598061629657
13,47,3.6423899284797425,0.7756642517259341,1.1473374396216731,0.0,0.0,1.1473374396216731,0.0,4169.106067102402,6419.897418677807,0.1340741399996356,-0.009626089718866618,0.04458357246540023,-0.008631991997442393,8.952091561952935,,,True,True,False,True,-76.15623957816882,33.308010848673185
14,42,0.6745746173177378,0.548035068469089,0.8024751639241492,0.0,0.0,0.0,0.0,4137.850598255794,6392.942567110062,0.24289900529887137,-0.008809852810107563,0.05016688542109956,-0.00754511947040252,5.382620151746474,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,34,0.4345106253597098,0.5005601281338888,0.7310268459022579,0.0,0.0,0.0,0.0,3968.1800729334354,6549.297290212164,0.30498582744265457,-0.00793107200594297,0.08707054399983692,-0.007570747659679947,9.274590508486048,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,0.21841241989167182,0.43442949223079463,0.6318355172531718,0.0,0.0,0.0,0.0,3966.2013621926308,6550.586272301773,0.30968531224865126,-0.007917495672818593,0.08548548612840443,-0.007570803733652079,9.238777750962376,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,0.08795350124969285,0.3602005037325119,0.521025411384046,0.0,0.0,0.0,0.0,3964.222462733587,6551.875377327204,0.31438524526492984,-0.007903918044860347,0.08390027708311674,-0.00757085981297223,9.202961577820437,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,31,0.04321803536290121,0.31115383979346806,0.44816529788809795,0.0,0.0,0.0,0.0,3971.158995490521,6491.1698283267515,0.20040468166310652,-0.009452537993828022,0.08933776263462821,-0.005716203319839981,9.401522754783704,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,34,0.03288446816963371,0.2941225211454392,0.4229405205301363,0.0,0.0,0.0,0.0,3966.627831804256,6484.651005593439,0.20169188119083023,-0.009389313338563928,0.09057398062861778,-0.005915626376956122,9.435149545480575,,,True,True,True,True,-87.43182054492533,36.54243943452305
