y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,21,13.550635822454709,1.0167445737591763,1.515837657420148,1.0167445737591763,0.0,1.515837657420148,0.0,3750.9474800750613,7808.928459763527,0.1180827340867836,-0.004777905276732497,0.033011430816403904,-0.006299376748380325,42.51238145161187,,,False,True,False,True,-98.7775426704356,30.536508534705572
8,33,319.46844850545637,1.949576731768414,2.96221086998014,1.949576731768414,0.0,2.96221086998014,2.96221086998014,3723.5720374323428,7758.206008136272,0.11824569779855665,-0.0046064760743469435,0.03263770150657824,-0.0064067772122946565,43.421214813395636,,,False,True,False,False,-88.6068639953655,30.694221660564533
8,34,1.7249452810728472,0.6649728087816175,0.979204970991608,0.0,0.0,0.0,0.0,3730.4160612635314,7770.8869233727455,0.11820495589927305,-0.004649334396741978,0.03273113606163706,-0.006379926456158813,43.19400105587556,,,True,True,True,True,-87.759604890486,30.664623835916345
8,35,72.00375974586869,1.43431102408775,2.1599143906101785,1.43431102408775,0.0,2.1599143906101785,2.1599143906101785,3737.26008509472,7783.567838609219,0.11816421399998944,-0.004692192719137012,0.03282457061669587,-0.00635307570002297,42.966787298355484,,,False,True,False,False,-86.91302759818007,30.628465406371795
9,19,9.615458644550806,0.947370792843584,1.4095058477057472,0.0,0.0,1.4095058477057472,0.0,3666.438247963786,7584.714208930731,0.11994796114208839,-0.004195845646378871,0.03194276527247082,-0.006785671905618074,45.67400899075437,,,True,True,False,True,-100.54007090824736,31.14851851344693
9,20,51.842870267939425,1.3404607822685803,2.0146115392368698,1.3404607822685803,0.0,2.0146115392368698,2.0146115392368698,3663.121141752228,7539.921282898635,0.12074608207169035,-0.004144873367399882,0.03194608248834891,-0.006887111761727738,45.98757253449003,,,False,True,False,False,-99.69003773847683,31.211442013478894
9,21,349.74387311781834,1.986281027148341,3.0196198074079947,1.986281027148341,0.0,3.0196198074079947,3.0196198074079947,3661.462549103424,7517.524285908788,0.12114515205084331,-0.004119386620272891,0.031947741135832285,-0.006937832899041041,46.14435804433015,,,False,True,False,False,-98.83875522342241,31.26778884259356
9,22,17.596805749298777,1.0729699066011287,1.6021722859761331,1.0729699066011287,0.0,1.6021722859761331,0.0,3658.974739216268,7483.929858371615,0.1217437379908688,-0.004081157714857397,0.031950229027968687,-0.0070139121864940535,46.37952883314574,,,False,True,False,True,-97.98635909221028,31.317543417040337
9,33,24.89349891472009,1.1524494231478322,1.7244375099724267,1.1524494231478322,0.0,1.7244375099724267,0.0,3654.828336680308,7427.938433844596,0.12274139391004724,-0.004017442062314913,0.03195437556758846,-0.007140712611260369,46.771485131801455,,,False,True,False,True,-88.5761382820332,31.427125014449256
9,34,353.48390032461845,1.990638118341625,3.0264367670871213,1.990638118341625,0.0,3.0264367670871213,3.0264367670871213,3655.65763300471,7439.136932339519,0.12254185892047076,-0.004030185435878408,0.031953546243846775,-0.0071153520426037176,46.693092376881395,1.0,1.0,True,True,True,False,-87.72122583052386,31.397222539499953
10,33,32.52063721937885,1.217679330475223,1.8249667615416316,1.217679330475223,0.0,1.8249667615416316,0.0,3689.0834018699825,6343.500134125352,0.1483829357423474,-0.0033079121277204138,0.03438843030179694,-0.007662399029577216,43.82342663584859,,,False,True,False,True,-88.54485127573629,32.160865705434816
10,34,84.99332658551937,1.4841624687279709,2.2372103741555054,1.4841624687279709,0.0,2.2372103741555054,2.2372103741555054,3684.41319732368,6348.280321657658,0.14778654305064265,-0.0033422940472149776,0.034540629692742617,-0.0076514410236256936,44.03944552654866,,,False,True,False,False,-87.68214618933779,32.130657600784524
10,35,6.598892189377616,0.8766761734662033,1.301382912649535,0.0,0.0,1.301382912649535,0.0,3675.072788231075,6357.840696722269,0.14659375766723315,-0.003411057886204105,0.03484502847463398,-0.007629525011722649,44.4714833079488,1.0,0.94,False,True,True,True,-86.82016091031964,32.093753688153015
10,37,3.0121994983928646,0.7458958988818789,1.1020482067872666,0.0,0.0,1.1020482067872666,0.0,3651.72265625,6381.74072265625,0.14361190795898438,-0.0035829609259963036,0.035605996400296776,-0.007574737071990967,45.551536560058594,,,True,True,False,True,-85.0989184273321,31.999901278954354
11,33,29.915890340117336,1.1969168161117456,1.7929511238740623,1.1969168161117456,0.0,1.7929511238740623,0.0,3669.8876122012734,6259.881338663399,0.18031275836483474,-0.002232886190274286,0.026467980880096727,-0.008028036481363188,43.628010852087755,,,False,True,False,True,-88.51298746131897,32.89533135105719
11,34,170.85506160945627,1.7137580488265205,2.5941455840797394,1.7137580488265205,0.0,2.5941455840797394,2.5941455840797394,3679.7465487867594,6260.11708624661,0.17813357936483953,-0.0022819417680537413,0.02700130283554842,-0.008010100586204771,43.28032192506362,,,False,True,False,False,-87.64234662109048,32.864816673018076
11,35,80.18858275556173,1.4664773288086506,2.2097803078729186,1.4664773288086506,0.0,2.2097803078729186,2.2097803078729186,3689.6054853722453,6260.35283382982,0.17595440036484433,-0.0023309973458331967,0.02753462479100011,-0.007992164691046355,42.93263299803948,,,False,True,False,False,-86.77244564686123,32.827538269656024
11,36,19.138260343250423,1.0916918721375508,1.6309496812065538,1.0916918721375508,0.0,1.6309496812065538,0.0,3699.4644219577312,6260.588581413031,0.17377522136484913,-0.002380052923612652,0.0280679467464518,-0.007974228795887939,42.58494407101534,0.88,0.88,False,True,False,True,-85.90343085371052,32.783506514328806
11,37,33.30399207291424,1.223664630732393,1.8341990134253758,1.223664630732393,0.0,1.8341990134253758,0.0,3709.323358543217,6260.824328996241,0.17159604236485393,-0.0024291085013921077,0.028601268701903493,-0.007956292900729522,42.237255143991206,,,False,True,False,True,-85.03544765926623,32.73273365267753
11,38,5.610934208460841,0.847870288705549,1.2573978067006875,0.0,0.0,1.2573978067006875,0.0,3724.1108232215047,6261.17792788893,0.16832748168280887,-0.002502687189863906,0.0294012007747,-0.007929390768453004,41.71575491089607,,,True,True,False,True,-84.16864043989796,32.67523379576471
12,33,5.416862268203855,0.8417443615291503,1.2480493925108498,0.0,0.0,1.2480493925108498,0.0,2845.0076311528683,6093.25077727437,0.30459072468056547,-0.002530379677601502,0.022994364810709506,-0.007423854793032092,40.99516741465777,,,True,True,False,True,-88.48053074675246,33.63040808518619
12,34,1.9024170527154112,0.6785239020451094,0.9997468763392872,0.0,0.0,0.0,0.0,2850.402989014983,6105.7905174046755,0.2906043201032844,-0.002537120577041918,0.022836888535836597,-0.007455995507960722,39.446818988304585,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,35,55.92796056952042,1.3615692699979247,2.0472674684975862,1.3615692699979247,0.0,2.0472674684975862,2.0472674684975862,2855.798346877098,6118.330257534981,0.27661791552600334,-0.002543861476482334,0.022679412260963688,-0.007488136222889352,37.8984705619514,1.75,1.315,True,True,True,False,-86.72384405268626,33.56193192153318
12,36,0.7342697809389392,0.5576920267472351,0.8170311975255646,0.0,0.0,0.0,0.0,2861.1931902095675,6130.868801809847,0.26263284476567605,-0.0025506017330751973,0.02252195100385493,-0.007520273872710703,36.35026979423128,0.75,0.75,True,True,True,True,-85.84679211884017,33.517456575951044
12,37,11.002725128852418,0.9740409706994978,1.4503582742803531,0.0,0.0,1.4503582742803531,0.0,2926.400327179581,6146.91116116941,0.2500491829700877,-0.0025184737496175558,0.022658538913562176,-0.007579267634881148,36.28980027057696,0.75,0.75,True,True,False,True,-84.97080071896674,33.46617228336617
12,38,31.6328454858304,1.210756061861201,1.8142893539913507,1.210756061861201,0.0,1.8142893539913507,0.0,3020.15855300799,6161.56896315515,0.24166402684522836,-0.002465229485167697,0.02298150744965565,-0.00764364864853917,37.36028924223501,1.0,0.9259999999999999,True,True,True,True,-84.09601822176907,33.4080933272916
12,39,0.015326490023397353,0.25132134087779584,0.3597419586840589,0.0,0.0,0.0,0.0,3113.922740066424,6176.227697096765,0.23327833758480665,-0.0024119818354009226,0.023304496520371205,-0.007708033755598365,38.43084627651842,1.75,1.25,False,True,False,True,-83.22259175801804,33.343235871308885
12,41,0.46939258737414774,0.5085862719690041,0.7430925738820118,0.0,0.0,0.0,0.0,3332.699881972745,6210.430477671325,0.21371226244605168,-0.0022877407045953646,0.02405811715075209,-0.007858261578668646,40.92874462722102,,,True,True,True,True,-81.48038840048936,33.19325945874176
12,42,0.0015485567400819887,0.1567303696329072,0.22127981063655108,0.0,0.0,0.0,0.0,3488.973527070135,6234.86170090735,0.19973611367868216,-0.0021989946216507406,0.02459643226861135,-0.007965570090433971,42.713006351026706,,,True,True,True,True,-80.6118982954468,33.10818214274563
13,33,11.599297082517072,0.9846935539366983,1.4666846794388324,0.0,0.0,1.4666846794388324,0.0,2804.550453186035,5864.552303597331,0.5029865731485188,-0.002867798623341855,0.026480358826635637,-0.0069444516988994565,39.49862923286855,,,True,True,False,True,-88.44746443608503,34.36598061629657
13,34,21.709692888131404,1.1204147783995106,1.6751273181406492,1.1204147783995106,0.0,1.6751273181406492,0.0,2804.1004428863525,5870.988173555583,0.4989575502695516,-0.002845682279367878,0.026365426525536292,-0.0069550154111013285,40.35594621812925,,,False,True,False,True,-87.56050669451037,34.334850097781484
13,35,0.23893728008901133,0.44254216600603646,0.6439815591130714,0.0,0.0,0.0,0.0,2803.2004222869873,5883.859913472086,0.4908995045116171,-0.0028014495914199244,0.026135561923337595,-0.0069761428355050725,42.07058018865064,,,True,True,True,True,-86.67433122678837,34.29681942670453
13,36,7.24343907362581,0.8936692233039361,1.3273502657777116,0.0,0.0,1.3273502657777116,0.0,2802.3004875183105,5896.730425871909,0.48284222721122205,-0.0027572211217332665,0.025905719242233904,-0.00699726824508673,43.78505064267665,,,True,True,False,True,-85.78909266821279,34.25189923155052
13,41,0.2811833958567642,0.45763585450225946,0.6665965344024412,0.0,0.0,0.0,0.0,2807.241155177355,6005.474988073111,0.40249288908762537,-0.002483194667213695,0.024096668699291578,-0.007198875918746239,51.83331108186394,,,True,True,True,True,-81.38228809846979,33.92446123199044
13,42,32.107627817011114,1.2144774737532393,1.8200284792266177,1.2144774737532393,0.0,1.8200284792266177,0.0,2818.031356371939,6030.553272478282,0.374521413750017,-0.0024966758232469743,0.023781731167309906,-0.00726315428349622,48.736761887790635,,,False,True,False,True,-80.50585235503216,33.8385339475139
14,41,0.005506139806780122,0.2035366868437527,0.2895588577579804,0.0,0.0,0.0,0.0,2723.7788788620383,5776.489357426763,0.5395991054438127,-0.0032004088516650597,0.02924919462807045,-0.0068480090825246975,33.94550921636983,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,2.79841430311166,0.7346695585603434,1.0849821357982132,0.0,0.0,1.0849821357982132,0.0,2776.231104761362,5803.373175859451,0.5343426422477933,-0.003089281178006331,0.028021458097949013,-0.006862071071395803,33.66554293921217,,,True,True,False,True,-80.39782288079542,34.56925077275492
15,41,5.0721629093156455,0.8304203216486358,1.2307736739461164,0.0,0.0,1.2307736739461164,0.0,2351.4694254714996,5595.555353812873,0.5870469614715148,-0.0037301252767640847,0.03831781775214484,-0.0066648167664205005,35.666907833190635,,,True,True,False,True,-81.1805186511488,35.38784915311935
15,42,0.2801267661757551,0.45728106621624637,0.6660647005019532,0.0,0.0,0.0,0.0,2392.307274216786,5614.404378972948,0.5808202507346323,-0.003698147621523873,0.03728739441425864,-0.006693318944289928,35.50489728921093,,,True,True,True,True,-80.28775398645101,35.30021519396408
16,35,16.948024588649506,1.0646986468984754,1.5894632358965373,1.0646986468984754,0.0,1.5894632358965373,0.0,1881.99853515625,5475.38330078125,0.4326053559780121,-0.007276033982634544,0.07888467801872015,-0.003882691729813814,30.193204879760742,,,False,True,False,True,-86.52006196884562,36.503272736170075
16,36,1.0423258928542565,0.599427822604949,0.8800229306827698,0.0,0.0,0.0,0.0,1885.0665448289365,5482.885659992695,0.4353993351974168,-0.007185647989366828,0.07736748467781207,-0.004054098867257494,30.653480459557613,,,True,True,True,True,-85.6093239059054,36.45701089337163
16,41,3.168771236645458,0.7537228702903008,1.113951055093882,0.0,0.0,1.113951055093882,0.0,1911.1440418837592,5546.654282361269,0.45914762566530953,-0.006417384285956729,0.06447163065513459,-0.005511026842960121,34.565735099240555,,,True,True,False,True,-81.07674360203352,36.11979901029557
16,42,22.613720715884273,1.1298708585436812,1.6896786252973581,1.1298708585436812,0.0,1.6896786252973581,0.0,1917.279768647626,5561.658285319805,0.4647353176555953,-0.006236620919104041,0.061437388660839025,-0.005853824771563154,35.486242364539066,,,False,True,False,True,-80.17558767768041,36.031308520372065
17,36,1.0158981213873328,0.5962649799089609,0.8752446693897263,0.0,0.0,0.0,0.0,1797.9399398881942,5469.090105187148,0.386792107272413,-0.006903601765085199,0.08171671018913855,-0.003956735958571045,25.88473598290875,,,True,True,True,True,-85.54706953893066,37.1922457630383
17,37,0.004546248285607483,0.1956612030406,0.2780351530711989,0.0,0.0,0.0,0.0,1807.6595471128821,5471.569908037782,0.3908665546987322,-0.006694753317972868,0.0817259388874847,-0.004075007039872958,26.29589430388296,,,True,True,True,True,-84.62872602347191,37.13838362674404
17,42,0.056442744645904964,0.3287452179197985,0.47426181976810416,0.0,0.0,0.0,0.0,1855.1352368975058,5476.409075409174,0.41584481568975207,-0.006720375746187557,0.080373321242495,-0.004126192454357636,28.66547174610605,,,True,True,True,True,-80.06126375235145,36.762410857273125
17,43,5.59978301701493,0.8475228920259169,1.2568676124749225,0.0,0.0,1.2568676124749225,0.0,1865.4671837342903,5476.014550179243,0.4222911205904438,-0.006934088571139085,0.07980077119674718,-0.0040325391539894895,29.253056240224396,1.25,1.125,False,True,True,True,-79.15377953913864,36.66603172594584
17,44,0.004498972224205266,0.19524032089768112,0.2774196779316846,0.0,0.0,0.0,0.0,1875.7995247095823,5475.620009899139,0.42873767140190466,-0.007147809548712303,0.07922819930961515,-0.003938882280976941,29.840663149254397,,,True,True,True,True,-78.24867371989731,36.56264947906736
17,45,0.03142570086351095,0.2913861295523442,0.41889160348083854,0.0,0.0,0.0,0.0,1885.0665448289365,5482.885659992695,0.4353993351974168,-0.007185647989366828,0.07736748467781207,-0.004054098867257494,30.653480459557613,,,True,True,True,True,-77.34610238462639,36.45229301176456
18,36,0.07667661538307273,0.3501617749226885,0.5060877009676973,0.0,0.0,0.0,0.0,1687.2293479442596,5444.709153801203,0.381506382022053,-0.00796193496688602,0.08568324818040281,-0.003393997732651144,23.52681856288109,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,37,2.3958571597155247,0.711536397239644,1.049839614957447,0.0,0.0,1.049839614957447,0.0,1693.144544184208,5445.850242964923,0.3800697185797617,-0.00796059053256215,0.0853011141836231,-0.0033912739046879636,23.55559546870063,,,True,True,False,True,-84.55628488503544,37.87299657757156
19,37,0.5541612594023511,0.526280428751532,0.7697117340977542,0.0,0.0,0.0,0.0,1663.727102048695,5407.63873475045,0.4334462455576613,-0.007164395181007421,0.09306894233931998,-0.004265532747552925,24.58879159478238,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,38,1.8513205275495566,0.6747290107777311,0.9939930408100052,0.0,0.0,0.0,0.0,1661.903094239533,5413.95084118098,0.4327105956276682,-0.007151560439069726,0.09251568268065695,-0.004287969183536688,24.46636997110909,,,True,True,True,True,-83.54743942253076,38.545208133015606
19,39,0.5820059106114429,0.5316223292683323,0.7777532755812773,0.0,0.0,0.0,0.0,1661.2754578040913,5419.129905030131,0.4303064814314439,-0.007175868980294098,0.09191884502359671,-0.004266787657366322,24.34812988388876,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,0.06831295023289448,0.3419288905356841,0.4938463928006767,0.0,0.0,0.0,0.0,1663.6291299108416,5423.012621253729,0.4226522475132697,-0.00730732503134135,0.09100699077142267,-0.0041222341456723655,24.20165493924287,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,49,0.5187303997889301,0.5191659018008696,0.7590054276107812,0.0,0.0,0.0,0.0,1768.7817361559719,5461.650854293257,0.37456902403391723,-0.00753013382849943,0.0816890246808315,-0.003601930233966044,24.65128716012987,,,True,True,True,True,-73.40991475231382,37.387716329287294
