y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,15,2.3050205959793044,0.7058934977341287,1.041272265101817,0.0,0.0,1.041272265101817,0.0,2933.3076761998236,6042.668464630842,0.8894046519699259,-0.006304286319625874,0.27242166465358975,-0.005561946269224904,12.615090458275517,,,True,True,False,True,-105.7765735165517,41.767171163001315
25,13,0.37551256677332806,0.4857365820235718,0.708757438481623,0.0,0.0,0.0,0.0,2926.357085686177,6181.720255061984,0.895196443561872,-0.0062888740655040465,0.27916521203291755,-0.0053960626207114615,15.48021202289965,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,14,0.20877043455852293,0.43040765172282924,0.6258165845633441,0.0,0.0,0.0,0.0,2920.0895086936653,6220.183611795306,0.8956520143183297,-0.00632078546631476,0.27774668878420405,-0.005284152115159202,15.56175106333103,,,True,True,True,True,-106.89897155517814,42.38156786027188
25,15,6.708390854276061,0.8796533324932962,1.3059313060946873,0.0,0.0,1.3059313060946873,0.0,2913.821533203125,6258.6494140625,0.8961076140403748,-0.0063526988960802555,0.27632807534454135,-0.005172234494239092,15.643295288085938,,,True,True,False,True,-105.92051613952634,42.49296569793345
26,12,2.5851754262443887,0.7227716583247092,1.0669034638039694,0.0,0.0,1.0669034638039694,0.0,2701.9082637652755,6388.956275612116,0.7850140619284502,-0.00654844985935199,0.27591893601706285,-0.004852014069498978,13.69419789785752,,,True,True,False,True,-109.02268310101593,42.857719084602024
28,12,1.1981663824839295,0.616882853976761,0.906406210763418,0.0,0.0,0.0,0.0,2831.3675642926246,6573.941381376237,0.3591229197336361,-0.006675012103737998,0.14599270802833222,-0.00565380472845689,7.571867367460982,,,True,True,True,True,-109.38715648923355,44.296737748960666
29,12,0.09293933355781336,0.3643151893857637,0.527151621237086,0.0,0.0,0.0,0.0,2967.0548895671964,6576.459824159741,0.21461274329340085,-0.008568595340712193,0.08555699582839517,-0.005326039714123709,2.7469889838030213,,,True,True,True,True,-109.5752409717103,45.01405188965317
29,13,0.05166532611554438,0.32281016409941793,0.4654526059864394,0.0,0.0,0.0,0.0,2991.865371853113,6576.444355547428,0.21462189848534763,-0.00862480924743636,0.08606078835886506,-0.005359569598809344,3.3621535674028564,,,True,True,True,True,-108.56308785213928,45.1450286836242
30,11,4.093507471917935,0.7945474927579073,1.176092568111906,0.0,0.0,1.176092568111906,0.0,3057.691707327962,6569.634435042739,0.2190012705978006,-0.008700086498151904,0.0912041050294124,-0.005540105760744041,5.1433708161639515,,,True,True,False,True,-110.78593407274506,45.58982569871065
30,12,0.0009919818445245333,0.14299074787043003,0.2013427659733888,0.0,0.0,0.0,0.0,3042.6317925155163,6557.798607736826,0.22661689901724458,-0.00853670000128659,0.09755979721154717,-0.005680006472204013,5.030855780874845,,,True,True,True,True,-109.76739055123781,45.72973000285765
30,13,49.23837149452393,1.3263029291127881,1.992716979666351,1.3263029291127881,0.0,1.992716979666351,0.0,3027.5718777030706,6545.962780430913,0.23423252743668854,-0.008373313504421276,0.10391548939368193,-0.005819907183663986,4.918340745585738,,,False,True,False,True,-108.74465128966955,45.861858916569844
30,17,1.101470631789182,0.6062818854048972,0.8903802140411701,0.0,0.0,0.0,0.0,2991.9419825077057,6488.066997051239,0.25453370016998633,-0.008167641724739383,0.12833786662282543,-0.006278962449343339,3.384062082066521,,,True,True,True,True,-104.61611910801571,46.311889215013416
31,9,0.06270720879384159,0.3359507147122253,0.4849629320220348,0.0,0.0,0.0,0.0,3012.511962890625,6534.126953125,0.2418481558561325,-0.008209927007555962,0.1102711815758167,-0.005959807895123959,4.805825710296631,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.42485215273563426,0.49824753882679307,0.727551364555637,0.0,0.0,0.0,0.0,2982.210469983518,6444.485816538334,0.27504803985357285,-0.007982584128455983,0.15018345361325847,-0.006530504692392469,2.893455318189808,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,14,2.397174530903634,0.7116169752978722,1.049961967215942,0.0,0.0,1.049961967215942,0.0,3035.114107556641,6418.854703202844,0.3362474055029452,-0.007469179044377938,0.18897107562193238,-0.006460897989143177,4.145483871725446,,,True,True,False,True,-108.07104227143412,47.41658729072201
33,9,0.6103214347586302,0.5368503577349214,0.7856256767150682,0.0,0.0,0.0,0.0,3035.114107556641,6418.854703202844,0.3362474055029452,-0.007469179044377938,0.18897107562193238,-0.006460897989143177,4.145483871725446,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,18,0.011808343252249909,0.23817660372398472,0.34039353456861765,0.0,0.0,0.0,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,True,True,True,True,-100.68479567743373,24.557444558129852
0,20,0.0973150558208301,0.3677843608600701,0.5323183148994575,0.0,0.0,0.0,0.0,4420.85400390625,7962.1494140625,0.49963778257369995,-0.0034417842980474234,0.3805642110972124,-0.008519520983099937,8.96175765991211,,,True,True,True,True,-99.11235708480154,24.67789442380543
6,26,7.521416574295527,0.9006289376577225,1.337989685061604,0.0,0.0,1.337989685061604,0.0,4328.79107381776,7250.112723276019,0.2225463745126035,-0.00448921695486959,0.1402519101938252,-0.008810931432506663,20.766804833852802,,,True,True,False,True,-94.50043562518488,29.253926061655022
6,28,24.727505503704926,1.1508621679307671,1.7219933350993761,1.1508621679307671,0.0,1.7219933350993761,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,False,True,False,True,-92.83365153098963,29.279714747954493
6,30,0.0035292104198389454,0.1857161818552115,0.2635025863380061,0.0,0.0,0.0,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,True,True,True,True,-91.16634846901033,29.279714747954493
7,14,7.603564699601256,0.9026465429036077,1.3410744769167156,0.0,0.0,1.3410744769167156,0.0,4328.756037294865,7244.023320913315,0.22147986246272922,-0.004469805389874182,0.13942112617512087,-0.008813167487687679,20.78225888335146,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,23,11.66729031140502,0.9858798524855941,1.4685031485013904,0.0,0.0,1.4685031485013904,0.0,4281.384712778032,7100.837865635753,0.18449099088320509,-0.0044872594656961695,0.1086822120022709,-0.008551224408130054,21.989744341393816,,,True,True,False,True,-97.04177550817045,29.89718476991182
7,24,3.157098242126078,0.7531500658446054,1.1130798415292928,0.0,0.0,1.1130798415292928,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,False,True,-96.20269797147684,29.932972295754148
7,27,0.37568766522642844,0.48578323136167084,0.7088274890319198,0.0,0.0,0.0,0.0,4269.63818359375,7081.78857421875,0.1781768798828125,-0.004545009229332209,0.10328229204160096,-0.00847958866506815,22.249114990234375,,,True,True,True,True,-93.68201100333496,30.001344300224574
7,33,0.01429298150226692,0.24773277864601417,0.35445677469150194,0.0,0.0,0.0,0.0,4274.336884886026,7089.408436119556,0.1807025724556297,-0.004521908883283743,0.1054423012238316,-0.008508243508828173,22.14536475186469,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,4.4368653365615005,0.8078409750711161,1.196347663050078,0.0,0.0,1.196347663050078,0.0,4276.686011485755,7093.218003734946,0.18196529831038788,-0.004510359811744635,0.10652220282004027,-0.00852256956437003,22.0934945797635,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,37,3.0252597799416074,0.7465609698388371,1.1030594709901018,0.0,0.0,1.1030594709901018,0.0,4293.131241962314,7119.887157052755,0.19080510188359767,-0.00442950970206013,0.11408213196294086,-0.008622860151191958,21.730373692553258,,,True,True,False,True,-85.2825856278153,29.806171001351636
8,14,5.399614323391859,0.8411915377867527,1.2472058582436396,0.0,0.0,1.2472058582436396,0.0,4269.092507041991,7079.096676670015,0.17726211659544333,-0.0046177696884797115,0.10199631246230388,-0.008454761309415915,22.429568873209064,,,True,True,False,True,-104.6535410239266,30.010054386600107
8,23,74.5803858767714,1.444737160369455,2.1760740091223862,1.444737160369455,0.0,2.1760740091223862,2.1760740091223862,4234.45618782565,6992.759392667562,0.15795966470614076,-0.0062555533054009516,0.07018266528466927,-0.007768637186718053,26.67987368698232,,,False,True,False,False,-97.08697240181988,30.628465406371795
8,24,0.025306051755561516,0.27867139733252816,0.4000928702005869,0.0,0.0,0.0,0.0,4227.275828171521,6985.5147346667945,0.15884347399696708,-0.006219410233235578,0.06986569750840539,-0.007738542299033924,26.653044459642842,,,True,True,True,True,-96.24039510951395,30.664623835916345
8,34,3.5754593956945673,0.7727064398183129,1.14283516030605,0.0,0.0,1.14283516030605,0.0,4227.275828171521,6985.5147346667945,0.15884347399696708,-0.006219410233235578,0.06986569750840539,-0.007738542299033924,26.653044459642842,,,True,True,False,True,-87.759604890486,30.664623835916345
8,38,0.8780168562420282,0.5786150936396681,0.8485937836730796,0.0,0.0,0.0,0.0,4256.542258583009,7017.184573329985,0.15622308440572397,-0.006291218615956495,0.07241951796504706,-0.00788374633541622,26.579904927450116,,,True,True,True,True,-84.37873170772602,30.480735499584487
9,37,1.2132298637933112,0.6184725765128193,0.908810166294508,0.0,0.0,0.0,0.0,4107.834860690869,6878.808710273355,0.16776123587840175,-0.0065770860467750936,0.06752135637163525,-0.0074279438035596,25.72873901109415,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,40,15.311020224148983,1.0426511374514966,1.555600652596404,1.0426511374514966,0.0,1.555600652596404,0.0,4148.272087452002,6910.051067929715,0.16678816098453808,-0.0061167806484832,0.06727916997773112,-0.007465880696909011,26.2107670347541,,,False,True,False,True,-82.61127978962114,31.079035730625886
15,12,6.068034662369949,0.8616602715301855,1.2784490603629508,0.0,0.0,1.2784490603629508,0.0,3240.130098575726,6295.9185194298625,0.7339367773793128,-0.005393904703556274,0.07626295581822601,-0.007481977812886953,25.774923510150984,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,13,115.23329316957047,1.580204277507413,2.3863369804710226,1.580204277507413,0.0,2.3863369804710226,2.3863369804710226,3224.87353515625,6274.4033203125,0.7645019292831421,-0.005487536545842886,0.0818689448168585,-0.007417518645524979,25.932912826538086,,,False,True,False,False,-106.37735878709069,34.996046435489454
16,12,14.643488033535322,1.0331204187350076,1.5409689319946336,1.0331204187350076,0.0,1.5409689319946336,0.0,3169.340092409402,6160.555080510676,0.7631029737422068,-0.006295111122263108,0.11232583272804086,-0.006243293497902869,23.676863086526282,,,False,True,False,True,-107.40593193427212,35.607994428360705
16,14,2.5069349606858085,0.7182103217841211,1.0599748752922888,0.0,0.0,1.0599748752922888,0.0,3107.1889155637473,6114.099521245807,0.7179084514336864,-0.0068958914746808375,0.14389421050023044,-0.006382717485706735,20.258666573732626,,,True,True,False,True,-105.62009805702081,35.83346574879438
16,15,15.296712792360399,1.0424503553620255,1.5552923682400586,1.0424503553620255,0.0,1.5552923682400586,0.0,3081.2931681293994,6094.743468943983,0.6990778195049643,-0.007146211051225038,0.15704740854394303,-0.006440809521251367,18.83444971946301,,,False,True,False,True,-104.72341101549304,35.93585521463836
17,12,0.1729978284243252,0.4140612079540925,0.6013701387099062,0.0,0.0,0.0,0.0,2985.1558329686522,6044.792385138571,0.6714578340715889,-0.007059353390491907,0.20499533084186403,-0.006513013651591848,15.693520092070685,,,True,True,True,True,-107.5537810991332,36.33499312166822
17,14,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,2936.6512701809406,6021.965311944485,0.6654948155555758,-0.00685549981216127,0.226607048270826,-0.006554260780774257,14.410041938303038,,,True,True,True,True,-105.75132628010269,36.56264947906736
19,15,9.569856914699006,0.9464434981733104,1.4080860479337125,0.0,0.0,1.4080860479337125,0.0,2721.990473249927,5938.062796995044,0.7890312075614929,-0.006775882053002391,0.2506971013307661,-0.005795686106619513,7.582470193872723,,,True,True,False,True,-105.09904516225937,38.12592040143374
19,30,0.6524903005550986,0.5442900897833398,0.7968323214865664,0.0,0.0,0.0,0.0,2750.1979020331055,5932.107107345015,0.8566831517900937,-0.006809000503274376,0.23626206738684996,-0.005895309063898679,3.06978202650771,,,True,True,True,True,-91.05834439270996,38.838233918483574
20,16,2.0486696205802293,0.6889558427806658,1.0155686586260897,0.0,0.0,1.0155686586260897,0.0,2766.849453035742,5930.510676242411,0.8679866381371539,-0.006794354207798392,0.23114860382776986,-0.005973907705502768,2.2322099930152035,,,True,True,False,True,-104.29529111924175,38.95455626714988
21,15,0.2155640281387804,0.4332562998412397,0.6300795940535815,0.0,0.0,0.0,0.0,2812.9617857038975,5924.728990718722,0.9068511668592691,-0.006537177873482847,0.2345038541291282,-0.006056193306378077,0.9308821955000894,,,True,True,True,True,-105.36195352641286,39.584371385488986
22,14,1.0654742642063555,0.602146298677626,0.8841304525793782,0.0,0.0,0.0,0.0,2856.507512314245,5925.252161972225,0.9413586309860875,-0.006201845975127185,0.2577621238020556,-0.005810001860577785,1.543377289093769,,,True,True,True,True,-106.44700745278391,40.2043694719341
22,15,0.0015866016410526972,0.15751595759107426,0.22242133120357854,0.0,0.0,0.0,0.0,2870.732248980552,5927.38097114861,0.9421603540058641,-0.006188589275069489,0.2656843049018233,-0.00579465339138352,1.3535222971768235,,,True,True,True,True,-105.49737818958444,40.31274722128531
22,16,60.83112339863875,1.3853454827725273,2.084068159605274,1.3853454827725273,0.0,2.084068159605274,2.084068159605274,2882.5861208364367,5929.154967516661,0.9428284522746253,-0.006177542095258559,0.27228608051136366,-0.0057818630817081385,1.1953108098095981,,,False,True,False,False,-104.54499555802948,40.413785204862805
23,51,0.1940804318311784,0.42398687332635615,0.6162108941354625,0.0,0.0,0.0,0.0,2830.9099762886763,5921.992194093764,0.9368631569668651,-0.006253773675446439,0.24360072640081476,-0.005856594048772479,1.77133492635312,,,True,True,True,True,-70.78647043815562,39.96078172556016
24,14,27.999423016162638,1.1807035836786743,1.7679616753616652,1.1807035836786743,0.0,1.7679616753616652,0.0,2930.545161800459,6019.45504270494,0.8874026411026534,-0.006339519524690473,0.2683310493125498,-0.0055300281827399544,11.494869430243853,,,False,True,False,True,-106.74523248396628,41.65678179290756
24,15,9.087721273852681,0.9364183170261724,1.392738883636519,0.0,0.0,1.392738883636519,0.0,2933.3076761998236,6042.668464630842,0.8894046519699259,-0.006304286319625874,0.27242166465358975,-0.005561946269224904,12.615090458275517,,,True,True,False,True,-105.7765735165517,41.767171163001315
24,16,1.2081958139397841,0.6179430610128451,0.9080094205663868,0.0,0.0,0.0,0.0,2936.6224827207625,6070.522799938917,0.8918069122728411,-0.00626200916156705,0.27733009098079753,-0.005600245537905835,13.959270227787783,,,True,True,True,True,-104.8049892787518,41.87008535419068
25,14,0.3914525096191961,0.48991423818001534,0.7150315522942764,0.0,0.0,0.0,0.0,2920.0895086936653,6220.183611795306,0.8956520143183297,-0.00632078546631476,0.27774668878420405,-0.005284152115159202,15.56175106333103,,,True,True,True,True,-106.89897155517814,42.38156786027188
26,14,4.891423319719765,0.8242364797369176,1.2213426242224066,0.0,0.0,1.2213426242224066,0.0,2630.165022779256,6467.553284868598,0.7245169775133036,-0.006475908063158897,0.2719893331303428,-0.004958792785359378,12.755403226008639,,,True,True,False,True,-107.05592282112295,43.10523713374607
28,13,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,2848.903052739799,6577.853651240468,0.31604591058567166,-0.007016099441401025,0.1292823541913162,-0.0055363731868709465,6.061125399672164,,,True,True,True,True,-108.38538045363761,44.42656422369183
29,12,0.1383936954740558,0.39545596397115784,0.5735798657855447,0.0,0.0,0.0,0.0,2967.0548895671964,6576.459824159741,0.21461274329340085,-0.008568595340712193,0.08555699582839517,-0.005326039714123709,2.7469889838030213,,,True,True,True,True,-109.5752409717103,45.01405188965317
29,13,1.0064176285844662,0.595114438354924,0.873506672844042,0.0,0.0,0.0,0.0,2991.865371853113,6576.444355547428,0.21462189848534763,-0.00862480924743636,0.08606078835886506,-0.005359569598809344,3.3621535674028564,,,True,True,True,True,-108.56308785213928,45.1450286836242
