y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
25,16,16.949262932061966,1.0647146720940261,1.5894878563392876,1.0647146720940261,0.0,1.5894878563392876,0.0,2223.652836740017,5785.249392017722,0.6188684650142022,-0.0062303995024421965,0.17972354212024616,-0.004491236084646744,14.205868137985817,,,False,True,False,True,-104.93904415870446,42.59682051131323
26,5,0.002985249769874624,0.17942137859703747,0.2543156836038906,0.0,0.0,0.0,0.0,2218.080395679921,5821.030143491924,0.5493235301164532,-0.006299389790427767,0.16385787218062442,-0.00449894127007866,16.15556408377597,,,True,True,True,True,-115.78029093764411,41.757068249330494
26,6,0.14103197434022904,0.396997336644209,0.5758807601695936,0.0,0.0,0.0,0.0,2209.4548830091953,5788.686514437199,0.5653881869075121,-0.0060375742307314795,0.1666368668593724,-0.004376945982983216,15.972727927844971,,,True,True,True,True,-114.8283330360942,41.93627826423716
26,9,0.8495096568174177,0.5746942401735335,0.8426765818034588,0.0,0.0,0.0,0.0,2202.1639110445976,5766.201009273529,0.6045450989404344,-0.005940376185662899,0.17579103948510455,-0.004441788111421374,14.772942441981286,,,True,True,True,True,-111.94461081387969,42.430232651555976
26,19,0.09575844774633427,0.3665647104043586,0.530501707090685,0.0,0.0,0.0,0.0,2409.4640923067927,5949.838781617582,0.6622152179479599,-0.007236837510532723,0.19038319650393018,-0.005195621546214113,14.26822595957492,,,True,True,True,True,-102.08463717537548,43.5908778211164
27,14,13.243817096906964,1.0119589236506716,1.508495552329165,1.0119589236506716,0.0,1.508495552329165,0.0,2447.4067833051085,5948.096174292266,0.6403010338544846,-0.007061127779735443,0.18384980996581388,-0.005537245731026985,14.83145834041352,,,False,True,False,True,-107.21618712313516,43.827661355282046
27,15,1.2049031648330866,0.6175957694820516,0.9074842490390286,0.0,0.0,0.0,0.0,2468.1024975292385,5947.145674940199,0.6283480152487755,-0.006965287493258643,0.1802861960746791,-0.005723583502938112,15.138671563538082,,,True,True,True,True,-106.21754812207492,43.941081272389546
27,17,7.852439801690902,0.9086552106391955,1.350262540946197,0.0,0.0,1.350262540946197,0.0,2486.4287347495556,5941.952950254083,0.618081783875823,-0.006754980292313917,0.1758846896665807,-0.005943277299152783,15.278809377283324,,,True,True,False,True,-104.21084857969214,44.14485375988495
27,19,123.41638043494726,1.6026953187527373,2.4212981811312426,1.6026953187527373,0.0,2.4212981811312426,2.4212981811312426,2496.686291202903,5935.887607939541,0.6125666378065944,-0.006546197626811079,0.1725165570752933,-0.006105949360751595,15.2614859683963,,,False,True,False,False,-102.19301195186972,44.31767774740431
27,20,4.462008314239123,0.8087819081100084,1.197781719511246,0.0,0.0,1.197781719511246,0.0,2501.245301797986,5933.191843114793,0.6101154098287225,-0.0064534033645102795,0.17101957753253738,-0.006178249587001972,15.253786512388615,0.75,0.75,True,True,False,True,-101.1804655515095,44.392420252826696
27,21,7.469627424521162,0.8993479566008692,1.3360312498159712,0.0,0.0,1.3360312498159712,0.0,2504.6643423587084,5931.170148037374,0.6082771057263017,-0.0063838120924586406,0.1698969142553838,-0.006232471309225218,15.24801228751312,,,True,True,False,True,-100.16579956291551,44.45935350054429
27,22,0.09840671170847726,0.36863049790201385,0.533578696454505,0.0,0.0,0.0,0.0,2506.72818842344,5929.487218894064,0.6074677610304207,-0.006314654015600496,0.16925051941650884,-0.006271037700940951,15.153289584253798,,,True,True,True,True,-99.14924203253737,44.518458085854135
27,23,0.07109989996035433,0.34475707103809183,0.4980505991489997,0.0,0.0,0.0,0.0,2506.2969110906124,5928.817189335823,0.608300220221281,-0.006269136465391512,0.1694546898088975,-0.006275869797264022,14.971560965990648,,,True,True,True,True,-98.1310236086739,44.56971685562295
28,11,0.013655237392967914,0.24541427289924478,0.3510432955874923,0.0,0.0,0.0,0.0,2487.5684873983264,5941.279009047896,0.617468976881355,-0.006731781726738717,0.17551044478089173,-0.005961352355715377,15.276884513281402,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,14,9.68292884336477,0.9487363905099211,1.4115968158166492,0.0,0.0,1.4115968158166492,0.0,2506.5125291906297,5929.152172163129,0.6078840303234756,-0.006291893069892751,0.1693526143490118,-0.006273453979531496,15.06241660899832,,,True,True,False,True,-107.37986952889155,44.548711780027745
28,15,12.214532798166484,0.9952330819214839,1.4828428772023887,0.0,0.0,1.4828428772023887,0.0,2505.2186149265617,5927.141955681145,0.6103815666865557,-0.006155331736852787,0.16996516447141238,-0.006287951190216745,14.517196089713252,,,True,True,False,True,-106.37083176496635,44.66314526859657
28,16,1.393260263041898,0.6363540525494238,0.9358625706933819,0.0,0.0,0.0,0.0,2504.140318762511,5925.466722026467,0.6124629131518304,-0.006041527008314063,0.1704756391339273,-0.006300032583169468,14.062831213435857,,,True,True,True,True,-105.35847989027744,44.76983169499438
28,19,0.18227724324764985,0.4185420099627862,0.6080685206713545,0.0,0.0,0.0,0.0,2503.808772344142,5919.630661569536,0.6193965068086982,-0.00574786917803749,0.17299228315546558,-0.006342639377834303,12.850754090119153,,,True,True,True,True,-102.30373199593632,45.043111431301845
28,20,0.027694427311756555,0.283897130332426,0.407816156726108,0.0,0.0,0.0,0.0,2508.3211213927716,5915.999579731375,0.623273363802582,-0.005706800807985246,0.1755752475405461,-0.006369862826275607,12.607493520481512,,,True,True,True,True,-101.28033595612159,45.11852350166482
28,21,4.157422602817681,0.7970874111884231,1.1799618489335437,0.0,0.0,1.1799618489335437,0.0,2511.7055445574224,5913.276138491929,0.6261811451986432,-0.005675998061690279,0.17751256320565179,-0.0063902813862171115,12.425039393361658,,,True,True,False,True,-100.25475085683571,45.1860565812622
28,23,0.1091159413254396,0.37655909407852206,0.5453929757305246,0.0,0.0,0.0,0.0,2518.474175715819,5907.829429160804,0.6319965231232345,-0.005614394527441391,0.18138707136746943,-0.006431117207952752,12.060142738977447,,,True,True,True,True,-98.19795763421033,45.29740943960389
29,14,1.9785034002940605,0.6840274834648461,1.008093101644977,0.0,0.0,1.008093101644977,0.0,2516.218108776957,5909.644883506,0.6300581870600581,-0.0056349277332969905,0.18009565075912604,-0.006417506132805784,12.181767223868519,,,True,True,False,True,-107.5470795539825,45.268259242980896
30,22,0.08083808096180416,0.3539949491808659,0.5117900426643998,0.0,0.0,0.0,0.0,2525.9942872598767,5674.742107897997,0.7268664077855647,-0.004920599328812614,0.20205768519093315,-0.006580358836515643,12.866679258586373,,,True,True,True,True,-99.38835729157566,46.69555121044619
30,23,5.215693675499865,0.8352076400055761,1.2380762749296699,0.0,0.0,1.2380762749296699,0.0,2525.3522999100387,5664.265227481723,0.7287988250609487,-0.004885216531292258,0.20207540273712252,-0.006586466217214593,13.003304242301965,,,True,True,False,True,-98.33630125322817,46.748191565138086
30,24,0.008405894186755126,0.2220713117037468,0.3167298768103031,0.0,0.0,0.0,0.0,2524.3893188852817,5648.549906857312,0.7316974509740248,-0.004832142335011724,0.2021019790564066,-0.006595627288263017,13.208241717875353,,,True,True,True,True,-97.28266944408044,46.79275966176684
31,21,0.01562457829145133,0.25232058406004615,0.36121402262576535,0.0,0.0,0.0,0.0,2495.277504913509,5525.2108757942915,0.7586738784611953,-0.004559729831427717,0.20136621876336108,-0.0066067242665326376,14.18880413894658,,,True,True,True,True,-100.53359238018307,47.35668936240465
31,22,0.42646019796571866,0.49863544011492483,0.7281342903625182,0.0,0.0,0.0,0.0,2490.9606981500983,5513.3854390233755,0.7615595103798114,-0.004543813524364282,0.2012288335310176,-0.006603484513391322,14.238377126312116,,,True,True,True,True,-99.47164940468778,47.41791937736743
31,23,1.031162084094415,0.5980996100640067,0.8780162453134077,0.0,0.0,0.0,0.0,2486.643616920337,5501.559250380844,0.7644453257694295,-0.004527896205328119,0.2010914395636008,-0.006600244554263668,14.28795326557156,,,True,True,True,True,-98.40781156931807,47.47102204111917
31,24,0.13188132475939685,0.39154882997395507,0.5677486378042929,0.0,0.0,0.0,0.0,2482.951481755823,5496.104726560414,0.7671537972055376,-0.0045234453360549765,0.2011816782379809,-0.006593906719004394,14.332736840937287,,,True,True,True,True,-97.34234417822898,47.51598167222997
32,23,0.12003294902203825,0.3840290417520563,0.5565304637382038,0.0,0.0,0.0,0.0,2388.510137297213,5455.261299714446,0.8068971370630607,-0.004868932511357116,0.20134083776097758,-0.006337017883609519,15.510655790538294,,,True,True,True,True,-98.48095185309555,48.19197246070313
1,42,4.236986029281703,0.8002062131864334,1.1847134850512897,0.0,0.0,1.1847134850512897,0.0,5337.853961125016,8027.1648833453655,0.051209505036240444,-0.005605190182635056,0.04338845695653331,-0.005134808954707637,17.849824811157305,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,42,2.9593282943263195,0.7431799059366375,1.0979187151257355,0.0,0.0,1.0979187151257355,0.0,5219.086519703269,7975.009479261935,0.04736438696150458,-0.005138966392301825,0.043218697410313006,-0.005971760899619483,24.04036529090081,,,True,True,False,True,-81.57422610967451,25.84955099894835
3,41,0.23218094849844786,0.4399349307334472,0.6400773748831904,0.0,0.0,0.0,0.0,5208.09520958364,7909.213893711567,0.054539738509902236,-0.004454891185417864,0.04240498127754736,-0.005682357592263543,27.35977705771802,,,True,True,True,True,-82.28824501942803,26.647660687674406
5,31,0.26125027215187435,0.45075635811782006,0.6562862002093977,0.0,0.0,0.0,0.0,4753.241375647485,7743.161590315402,0.09194566705264151,-0.005595443270777878,0.05011061802924713,-0.004461446325606744,24.432381381251616,,,True,True,True,True,-90.34740496018578,28.539907943750713
6,31,0.6383451459031518,0.541838195121456,0.7931384785097619,0.0,0.0,0.0,0.0,4378.482731223106,7612.717549264431,0.09773818659596145,-0.004120113089470578,0.05236891554920669,-0.0050239771953215495,21.143276410759427,,,True,True,True,True,-90.33282671025843,29.270042879216067
7,32,14.472339004026402,1.0306213817644063,1.537133017231476,1.0306213817644063,0.0,1.537133017231476,0.0,4203.2301060296595,7487.859061412513,0.12095824920106679,-0.004095228003414775,0.05541864268712732,-0.0051982580658886945,21.267627001085202,,,False,True,False,True,-89.47731653894398,29.985059252826563
8,30,0.3792945812825836,0.48674035892869083,0.7102647940798257,0.0,0.0,0.0,0.0,4072.2494583744556,7398.901933051646,0.14122752106834469,-0.004822747995453014,0.052088254926845504,-0.0053554125448886936,29.86894450571708,,,True,True,True,True,-91.15137397005593,30.74357869599098
8,31,2.4495946087692797,0.7147951208064387,1.054788084712951,0.0,0.0,1.054788084712951,0.0,4072.2494583744556,7398.901933051646,0.14122752106834469,-0.004822747995453014,0.052088254926845504,-0.0053554125448886936,29.86894450571708,,,True,True,False,True,-90.3028848310605,30.733704555078813
8,32,36.990909552516264,1.2504195139226755,1.8754840852548487,1.2504195139226755,0.0,1.8754840852548487,0.0,4074.4148790296167,7400.561267904937,0.1406343208744829,-0.004815369088193577,0.0520870013112595,-0.005348431694008227,29.60510736663855,,,False,True,False,True,-89.45466934151818,30.71725069153629
11,19,149.4551145722847,1.6671604216164193,2.52158450338264,1.6671604216164193,0.0,2.52158450338264,2.52158450338264,3787.53690581955,6980.21487012133,0.15968482239861714,-0.0055317903396812085,0.044731470670178346,-0.006674252142047976,39.87113991653314,,,False,True,False,False,-100.69684761047884,32.611022912178285
12,19,127.50372255085024,1.6134885232567544,2.438080766005458,1.6134885232567544,0.0,2.438080766005458,2.438080766005458,3603.5319594182074,6665.47470966354,0.220261245733127,-0.004464783858779242,0.03686059227284545,-0.006675302338138067,38.72259171248879,,,False,True,False,False,-100.77740824198192,33.343235871308885
12,47,0.009403029787763436,0.22725913001239423,0.32434709847770177,0.0,0.0,0.0,0.0,3792.347865693271,7000.218146756291,0.15688882693530104,-0.005596982143316609,0.04512464919920369,-0.006675955370326392,39.60005666059442,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,5,0.2726074118286607,0.4547251013284951,0.6622336197608052,0.0,0.0,0.0,0.0,3807.8901940770447,7055.524021953344,0.1511779024920088,-0.005686612220628717,0.04617225890634388,-0.006657945489209283,39.06294323207112,,,True,True,True,True,-112.97384358778686,32.45360001204911
13,6,0.0543837021610946,0.3262381434044825,0.47054007791206737,0.0,0.0,0.0,0.0,3787.53690581955,6980.21487012133,0.15968482239861714,-0.0055317903396812085,0.044731470670178346,-0.006674252142047976,39.87113991653314,,,True,True,True,True,-112.12667118707411,32.61219703221576
13,18,11.730223216077198,0.9869729803959509,1.4701788533425468,0.0,0.0,1.4701788533425468,0.0,2790.9296875,6505.5107421875,0.28460693359375,-0.0036956914700567722,0.03172890561755122,-0.006909344810992479,32.394752502441406,,,True,True,False,True,-101.73943751274503,34.003602757413105
13,19,2.0584246000296624,0.689630360904022,1.016591919470255,0.0,0.0,1.016591919470255,0.0,2792.7297286987305,6491.7519897818565,0.2923024222254753,-0.0035796003854002834,0.03234819476971288,-0.006883387437170541,31.728891925537027,,,True,True,False,True,-100.85947090925293,34.07593651465767
13,39,65.4585030407189,1.4064269533478038,2.1167133445484696,1.4064269533478038,0.0,2.1167133445484696,2.1167133445484696,2792.7297286987305,6491.7519897818565,0.2923024222254753,-0.0035796003854002834,0.03234819476971288,-0.006883387437170541,31.728891925537027,,,False,True,False,False,-83.14052909074702,34.07593651465767
13,42,85.12475949674186,1.484634968397488,2.237943363299399,1.484634968397488,0.0,2.237943363299399,2.237943363299399,3030.1362562496215,6537.921648778021,0.2691381983458996,-0.0038743919851356168,0.03274830249034443,-0.0068370462339686355,33.85886487568496,,,False,True,False,False,-80.50585235503216,33.8385339475139
14,7,0.178072828461942,0.4165347969853699,0.6050676644875294,0.0,0.0,0.0,0.0,3546.586250651628,6614.13007022813,0.234266311628744,-0.004280463333358853,0.03515778823153526,-0.006682397867635359,37.189173715072684,,,True,True,True,True,-111.45409090111376,33.48445127685239
14,26,0.9086798735004296,0.582721199074398,0.8547918126549526,0.0,0.0,0.0,0.0,2526.929615566507,6313.439423769712,0.339579563800271,-0.0034377387328348163,0.045433155050525496,-0.00635893329697268,21.39575506609981,,,True,True,True,True,-94.69023671441195,35.126394549469
14,40,25.845688979382178,1.1613954546018466,1.7382151114361413,1.1613954546018466,0.0,1.7382151114361413,0.0,2673.554426148534,6379.657893881202,0.33475339971482754,-0.003132179995350981,0.03951453704422194,-0.006595793651641202,25.19730531258392,1.75,1.315,True,True,True,True,-82.16876539390432,34.73595696549996
14,41,149.33596495114085,1.666886539299278,2.52115819121312,1.666886539299278,0.0,2.52115819121312,2.52115819121312,2716.4288317784667,6392.945220656693,0.3340698229148984,-0.003078167121278952,0.03820950351646673,-0.006646233278608804,26.209260505638667,,,False,True,False,False,-81.28234883803418,34.6560303015242
14,42,2.073804496112742,0.6906886824310952,1.0181974784062358,0.0,0.0,1.0181974784062358,0.0,2770.024394392967,6409.555171132088,0.33321531116962433,-0.003010647809190914,0.036578133818784074,-0.006709285818828903,27.474264815682545,,,True,True,False,True,-80.39782288079542,34.56925077275492
15,39,0.036178423660650605,0.2999637652746733,0.43158720883041274,0.0,0.0,0.0,0.0,2533.3854311443865,6235.69731195271,0.3435979161272371,-0.003994934927177951,0.05243704273083711,-0.006125690716601184,19.720375774399145,,,True,True,True,True,-82.97172694968573,35.54233412428168
15,40,1.2904598398679141,0.6263852697760406,0.9207782957247885,0.0,0.0,0.0,0.0,2506.3073113895953,6248.177988231182,0.34695895353706874,-0.003806106965001277,0.0501850367104413,-0.006152307258375345,19.943410816893447,,,True,True,True,True,-82.07522783467105,35.46856297819215
15,41,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,2511.159495761618,6263.533232480288,0.34522267037255006,-0.003719434274891853,0.049066975133512415,-0.006200923922484947,20.285130248841597,1.0,1.0,False,True,False,True,-81.1805186511488,35.38784915311935
16,6,0.005069035963382806,0.2000980227688523,0.28452564729402546,0.0,0.0,0.0,0.0,2662.833269163966,6376.335270181298,0.33492433466017246,-0.00314568643336699,0.039840873214149385,-0.006583180738388705,24.94425619559479,,,True,True,True,True,-112.69271739859799,34.76846499529503
