y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
10,40,0.4548750027466773,0.5053053974522531,0.7381597494198544,0.0,0.0,0.0,0.0,4365.88423962146,7169.832923326641,0.17770993935744173,-0.006203460615708423,0.10337843478366111,-0.008203600802417554,15.050347002594208,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,41,0.0011934357581522281,0.1485418313801006,0.20939130272652148,0.0,0.0,0.0,0.0,4370.597596105188,7178.548607466742,0.17601282962465348,-0.006329188714722989,0.102533999992724,-0.008224764360754477,13.839752194955508,,,True,True,True,True,-81.67127068926436,31.73242118028719
11,24,2.6009640321059564,0.7236787927714166,1.0682815368699363,0.0,0.0,1.0682815368699363,0.0,4384.937267377973,7020.758673042059,0.23364262247014267,-0.007248130138975739,0.08224078258521611,-0.00772362636844548,17.377951365022454,,,True,True,False,True,-96.35765337890948,32.864816673018076
11,32,2.7421780066311685,0.7316036660617673,1.080322739228676,0.0,0.0,1.080322739228676,0.0,4387.029506459832,7013.193707436323,0.2384118895552092,-0.007165371041708113,0.0796197092778505,-0.0076892725245585325,16.981454666529316,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,85.28916362425639,1.4852251844144309,2.2388589754587604,1.4852251844144309,0.0,2.2388589754587604,2.2388589754587604,4386.3321821168065,7015.715041980147,0.23682233601630287,-0.00719295389953345,0.08049328928021637,-0.007700722349689215,17.113603426289046,,,False,True,False,False,-88.51298746131897,32.89533135105719
11,34,246.27875488416555,1.8478304610879466,2.8032365967672965,1.8478304610879466,0.0,2.8032365967672965,2.8032365967672965,4384.937267377973,7020.758673042059,0.23364262247014267,-0.007248130138975739,0.08224078258521611,-0.00772362636844548,17.377951365022454,,,False,True,False,False,-87.64234662109048,32.864816673018076
11,35,3.645858112538931,0.7758163389005066,1.147568955009251,0.0,0.0,1.147568955009251,0.0,4383.542352639139,7025.8023041039705,0.23046290892398247,-0.0073033063784180285,0.08398827589021585,-0.007746530387201744,17.642299303755863,,,True,True,False,True,-86.77244564686123,32.827538269656024
11,36,2.989085601827177,0.7447132332929058,1.1002499863023574,0.0,0.0,1.1002499863023574,0.0,4382.147437900305,7030.845935165882,0.22728319537782227,-0.007358482617860318,0.08573576919521557,-0.007769434405958009,17.90664724248927,1.25,1.25,False,True,True,True,-85.90343085371052,32.783506514328806
11,39,1.9987130481907214,0.6854610198176074,1.010267392744846,0.0,0.0,1.010267392744846,0.0,4376.56791197136,7051.019978426397,0.21456464442735523,-0.007579182313733668,0.0927255757650805,-0.007861048296735618,18.96401378781593,,,True,True,False,True,-83.30315238952112,32.611022912178285
11,40,24.835881200799278,1.1518994283135375,1.7235905754838994,1.1518994283135375,0.0,1.7235905754838994,0.0,4373.778215520084,7061.106759563088,0.2082055205692086,-0.007689529530722439,0.09622039572494596,-0.007906854150000697,19.49268445567577,,,False,True,False,True,-82.43912538135109,32.540118819111285
11,41,177.54712767673502,1.7273756075748967,2.615361552493973,1.7273756075748967,0.0,2.615361552493973,2.615361552493973,4370.606424175203,7072.120917901397,0.20329306630151223,-0.007587874648912418,0.0986259332256216,-0.007946022264377461,19.703325720853172,,,False,True,False,False,-81.57669983293019,32.46254117242689
12,24,0.28664196393793956,0.45945201793887913,0.6693191833271961,0.0,0.0,0.0,0.0,4347.949876919389,6962.091211363673,0.32122710739258764,-0.006542515349210021,0.061432514120433504,-0.0075937351944048714,17.877661681734025,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,166.58147062740758,1.7048385968039415,2.5802518597501916,1.7048385968039415,0.0,2.5802518597501916,2.5802518597501916,4338.3761421740055,6959.519980639219,0.329093255180851,-0.0063773599880221354,0.06166204430326469,-0.007596698805173219,17.773269644007087,,,False,True,False,False,-95.5194692532475,33.63040808518619
12,26,0.6397773185206629,0.5420883967678765,0.7935153915192017,0.0,0.0,0.0,0.0,4333.589274801314,6958.234365276992,0.33302632907498264,-0.006294782307428193,0.06177680939468028,-0.007598180610557392,17.721073625143617,0.75,0.75,True,True,True,True,-94.64013607732743,33.654389803691835
12,27,54.43244243151076,1.3539882073665956,2.0355374610068413,1.3539882073665956,0.0,2.0355374610068413,2.0355374610068413,4328.802407428622,6956.948749914765,0.3369594029691143,-0.00621220462683425,0.06189157448609587,-0.007599662415941566,17.668877606280148,,,False,True,False,False,-93.76034522823119,33.67152438685626
12,28,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,4328.802407428622,6956.948749914765,0.3369594029691143,-0.00621220462683425,0.06189157448609587,-0.007599662415941566,17.668877606280148,,,True,True,True,True,-92.88024899892382,33.681807050989924
12,32,3.12468967631362,0.7515508847464393,1.1106476506876846,0.0,0.0,1.1106476506876846,0.0,4333.589274801314,6958.234365276992,0.33302632907498264,-0.006294782307428193,0.06177680939468028,-0.007598180610557392,17.721073625143617,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,34,3.4493672123287245,0.767012591131225,1.1341695948893178,0.0,0.0,1.1341695948893178,0.0,4347.949876919389,6962.091211363673,0.32122710739258764,-0.006542515349210021,0.061432514120433504,-0.0075937351944048714,17.877661681734025,,,True,True,False,True,-87.60180706156056,33.59958592471119
12,35,0.012030579218213799,0.2390931849049322,0.3417417090100101,0.0,0.0,0.0,0.0,4357.523611664772,6964.662442088127,0.3133609596043243,-0.006707670710397906,0.06120298393760232,-0.007590771583636524,17.982053719460964,1.75,1.078,False,True,False,True,-86.72384405268626,33.56193192153318
12,36,1.4095984060856803,0.6378841674784073,0.9381784778922065,0.0,0.0,0.0,0.0,4367.096433408558,6967.233427606523,0.3054955619732027,-0.006872810321503664,0.06097347564397415,-0.0075878082554936555,18.08643580181524,,,True,True,True,True,-85.84679211884017,33.517456575951044
12,37,10.902672383907552,0.972209724390474,1.4475521844041932,0.0,0.0,1.4475521844041932,0.0,4373.318216435611,6971.286098487675,0.29701909037680707,-0.006963358629384686,0.062080019474685,-0.007590897597687274,18.003758891223697,,,True,True,False,True,-84.97080071896674,33.46617228336617
12,38,0.36743401495127886,0.48356528824290884,0.7054971522309976,0.0,0.0,0.0,0.0,4375.470453076065,6975.436417885125,0.29020442710566385,-0.00697531381019445,0.06391186638744531,-0.0075977538831253355,17.801462359231664,,,True,True,True,True,-84.09601822176907,33.4080933272916
12,40,1.783215564536444,0.6695394371068527,0.9861261066987328,0.0,0.0,0.0,0.0,4379.775200039148,6983.7375844419,0.27657423399887193,-0.006999225692055688,0.06757579315382464,-0.007611467325858712,17.396843570866622,,,True,True,True,True,-82.35066707600608,33.27161794998231
12,41,7.970567391535722,0.9114544163206605,1.3545435092637055,0.0,0.0,1.3545435092637055,0.0,4382.644894506782,6989.271431598812,0.26748787187659673,-0.007015166186508992,0.07001829452764818,-0.007620609185085669,17.127110574147082,,,True,True,False,True,-81.48038840048936,33.19325945874176
12,42,83.92407452181682,1.480296805914261,2.231213823563439,1.480296805914261,0.0,2.231213823563439,2.231213823563439,4386.232183642685,6996.189070396125,0.2561293776209368,-0.007035092754726691,0.07307156683296429,-0.00763203705403015,16.789928250509547,,,False,True,False,False,-80.6118982954468,33.10818214274563
12,43,2.5201774005652102,0.7189902146911897,1.0611594280426997,0.0,0.0,1.0611594280426997,0.0,4389.101878110319,7001.722917553037,0.2470430154986616,-0.007051033249179994,0.07551406820678783,-0.007641178913257107,16.520195253790007,,,True,True,False,True,-79.74533753096712,33.01640958473714
13,25,44.45161629712858,1.2986526535549312,1.9499766150032196,1.2986526535549312,0.0,1.9499766150032196,0.0,4139.231468603015,6922.106635957956,0.44272285094484687,-0.006200067012656518,0.07179236590774121,-0.007379128369848331,16.414752936456352,,,False,True,False,True,-95.55253556391493,34.36598061629657
13,27,53.836179476784835,1.3509194744554507,2.030789822935579,1.3509194744554507,0.0,2.030789822935579,2.030789822935579,4126.677548460662,6920.520740285516,0.4474824813660234,-0.006345522736879161,0.07268845086864482,-0.007351989753942689,16.368195474380627,,,False,True,False,False,-93.77689576015224,34.4075083075582
13,28,47.732945007266046,1.3178461918445714,1.979642212647884,1.3178461918445714,0.0,1.979642212647884,0.0,4120.401785597205,6919.727943688631,0.4498618426732719,-0.006418236727569138,0.0731364078937313,-0.007338423034070729,16.344921183306724,,,False,True,False,True,-92.88852643981218,34.41789386296794
13,44,0.030899243825695054,0.2903737999184509,0.4173939843725288,0.0,0.0,0.0,0.0,4338.3761421740055,6959.519980639219,0.329093255180851,-0.0063773599880221354,0.06166204430326469,-0.007596698805173219,17.773269644007087,,,True,True,True,True,-78.75907300434109,33.64641942214822
14,25,1.8019491988236471,0.6709824088269224,0.9883133463728875,0.0,0.0,0.0,0.0,3999.1552811935544,6884.9986894875765,0.4966846103966418,-0.006165589359028445,0.09672352620471447,-0.006367949475766466,18.25430707196938,,,True,True,True,True,-95.58622879914311,35.10193228748626
14,28,0.6313852251133449,0.5406159067916702,0.7912972510990955,0.0,0.0,0.0,0.0,3989.250074017793,6878.929995901883,0.49529590602219287,-0.006130271234027873,0.09876238228821443,-0.006390462833014254,18.378348759870278,,,True,True,True,True,-92.89696102795808,35.154361224525495
14,29,1.9426043867678686,0.6814521243739192,1.0041873045097098,0.0,0.0,1.0041873045097098,0.0,3989.250074017793,6878.929995901883,0.49529590602219287,-0.006130271234027873,0.09876238228821443,-0.006390462833014254,18.378348759870278,1.0,0.875,False,True,True,True,-91.99999999999997,35.15785779444972
14,30,0.06002395835770591,0.3329377534666615,0.4804874659435511,0.0,0.0,0.0,0.0,3989.250074017793,6878.929995901883,0.49529590602219287,-0.006130271234027873,0.09876238228821443,-0.006390462833014254,18.378348759870278,1.75,1.1266666666666667,False,True,False,True,-91.10303897204187,35.154361224525495
14,36,0.20968730157720758,0.43079636437957214,0.6263982457930685,0.0,0.0,0.0,0.0,4018.8486275915056,6895.970546975732,0.49741427609137645,-0.006243838999864693,0.09258966613165658,-0.006368578204458686,17.975746265467023,,,True,True,True,True,-85.7303024672226,34.9867179424868
14,44,0.007536212333878454,0.217130941019157,0.3094807950249353,0.0,0.0,0.0,0.0,4132.954508531839,6921.313688121736,0.44510266615543514,-0.00627279487476784,0.07224040838819301,-0.00736555906189551,16.39147420541849,,,True,True,True,True,-78.63503453709782,34.375231617979914
15,26,1.9655944907323482,0.6831057159301064,1.0066950970040003,0.0,0.0,1.0066950970040003,0.0,3840.65264596045,6816.5778236836195,0.3970750421285629,-0.007498593568129763,0.13744557015168984,-0.006635813335336138,19.57203307392774,,,True,True,False,True,-94.71600671751537,35.862848633873455
15,35,0.9659192856257535,0.5901005005448734,0.8659338135462102,0.0,0.0,0.0,0.0,3866.338093869388,6824.345380939543,0.42217231541872025,-0.007062919320048877,0.1299096064463402,-0.006603097869479768,19.43570283302688,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,3.439786936186056,0.7665732643204722,1.1335010536038441,0.0,0.0,1.1335010536038441,0.0,3876.6126649677753,6827.452522367239,0.43221160769462585,-0.006888642972853631,0.12689510597276513,-0.00659001118393121,19.381168656400405,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,0.7833093038301144,0.5651691234039328,0.8283065535143329,0.0,0.0,0.0,0.0,3892.024521615356,6832.113234508783,0.44727054610848427,-0.006627228452060763,0.12237335526240255,-0.0065703811556083735,19.29936739146069,,,True,True,True,True,-84.76946724255035,35.66896779561885
15,39,0.6825451065869385,0.5493627775460945,0.8044759936260459,0.0,0.0,0.0,0.0,3922.8472550734878,6841.434362478554,0.4773874655365944,-0.006104416030382254,0.11333014132026537,-0.006531122346977725,19.135770062246593,,,True,True,True,True,-82.97172694968573,35.54233412428168
16,24,0.09310941623299895,0.3644524322355805,0.5273559921186224,0.0,0.0,0.0,0.0,3719.9674880057573,6777.519974343479,0.32603176427073777,-0.007331191740782117,0.18400807278825765,-0.006863821230304268,18.53074218292022,,,True,True,True,True,-96.56817945507463,36.54243943452305
16,25,0.00025283244639835994,0.10789758611606874,0.15068769722488093,0.0,0.0,0.0,0.0,3712.6166166365147,6774.692292436957,0.3255422511138022,-0.00737155078321905,0.18325452588165997,-0.00685435799404388,18.543875723262317,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,35,6.210092084265732,0.8657776429129745,1.2847363897813369,0.0,0.0,1.2847363897813369,0.0,3727.318359375,6780.34765625,0.32652127742767334,-0.007290832698345184,0.18476161969485533,-0.006873284466564655,18.517608642578125,,,True,True,False,True,-86.52006196884562,36.503272736170075
16,36,21.821711075607027,1.1216032617666998,1.676955997015565,1.1216032617666998,0.0,1.676955997015565,0.0,3733.5084424577653,6782.37614017725,0.32935471820928797,-0.007356251112824452,0.18182030554591866,-0.006857950597222384,18.617234030680265,,,False,True,False,True,-85.6093239059054,36.45701089337163
16,37,5.0628372729053694,0.8301055702216484,1.230293593319642,0.0,0.0,1.230293593319642,0.0,3742.7929767630994,6785.41867262125,0.3336046091699245,-0.007454372495899975,0.17740861482166953,-0.006834951255527244,18.766662612033542,,,True,True,False,True,-84.69977355815357,36.40366691615592
16,38,3.4416110184206588,0.7666569868515106,1.1336284566876371,0.0,0.0,1.1336284566876371,0.0,3752.0781013872474,6788.461398512125,0.33785477034234646,-0.007552500117618877,0.17299664359826453,-0.006811950451513837,18.916100694186753,,,True,True,False,True,-83.79157681165812,36.34325579562192
16,39,0.1900426595372358,0.42215457192229805,0.6134704866564958,0.0,0.0,0.0,0.0,3761.3632260113955,6791.504124403,0.3421049315147684,-0.007650627739337779,0.1685846723748595,-0.006788949647500431,19.065538776339963,,,True,True,True,True,-82.88489805899778,36.275794495224496
17,25,0.05357560387046833,0.32523358621640697,0.4690490502717198,0.0,0.0,0.0,0.0,3607.2000659890473,6707.280289880931,0.3073139267812621,-0.00688853892361152,0.1794797523883604,-0.0067430775912527,18.77321692329133,,,True,True,True,True,-95.6912534714813,37.31087639709063
19,47,0.06543840139618877,0.3389141511368017,0.48936597433148793,0.0,0.0,0.0,0.0,3583.07156059891,6668.648883793503,0.301528730080463,-0.006381670382555882,0.18124304579490014,-0.006585753014530127,18.717173869590624,,,True,True,True,True,-75.22804207398764,37.661904037636404
20,48,0.7366409222293617,0.5580625430996988,0.8175898277458272,0.0,0.0,0.0,0.0,3545.342259345576,6601.513319533318,0.3154448757024966,-0.0064402500362561454,0.17746304854124503,-0.0058372536206370285,17.98515133780893,,,True,True,True,True,-74.14350317054094,38.252100558487236
22,44,0.39569181775401563,0.49100252661184945,0.7166662288632397,0.0,0.0,0.0,0.0,3552.8358482718468,6376.301461983472,0.40772587038918573,-0.007939861869974862,0.13322576725621058,-0.004055378514861374,13.939068025327288,,,True,True,True,True,-77.55299254721605,40.2043694719341
22,45,0.024805841806645135,0.2775276692088904,0.3984030758081654,0.0,0.0,0.0,0.0,3559.1901667118073,6392.111204072833,0.39463560528383823,-0.00817913100102885,0.12778947214816253,-0.004213059094304583,13.490013184491545,,,True,True,True,True,-76.60629571018997,40.088682628889885
23,44,0.00863025670746517,0.22327960522963677,0.318503543516983,0.0,0.0,0.0,0.0,3512.3716880399734,6303.260046016425,0.4569031035032367,-0.007259922115142814,0.15260245111212756,-0.003954994050159755,15.760502808610909,,,True,True,True,True,-77.40539121608042,40.93100663581687
32,22,0.31569766255369924,0.46868178145975065,0.6831605362254581,0.0,0.0,0.0,0.0,2782.212853446603,6059.14494676888,0.8324320213869214,-0.006127728625983764,0.23047167659869985,-0.005679530861854687,5.724665526038734,,,True,True,True,True,-99.55683685432989,48.138406565011174
1,41,1.308222335577188,0.6281517468100429,0.9234507359081892,0.0,0.0,0.0,0.0,4757.218774244189,8119.8166775256395,0.3777837051311508,-0.002730326712484299,0.3024474710265342,-0.008482077163861845,8.880631442916638,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,41,4.277535143493042,0.8017778409600541,1.1871081356898097,0.0,0.0,1.1871081356898097,0.0,4706.193765506148,8009.4507111329585,0.336583765148589,-0.0034601012596322533,0.28693060387076397,-0.008352565403569656,7.908731891930074,,,True,True,False,True,-82.37043877933617,25.926275722414612
2,42,0.7748423789022367,0.5639052317877772,0.8264003160995322,0.0,0.0,0.0,0.0,4710.414386481047,8021.533746484667,0.35345930218591093,-0.003306056256857204,0.2968544358363165,-0.008419451884009277,7.936419396042766,,,True,True,True,True,-81.57422610967451,25.84955099894835
