y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
18,29,3.386461603476447,0.764109991649515,1.129752799338925,0.0,0.0,1.129752799338925,0.0,2850.3317847698927,6228.583710509042,0.5098924703585604,-0.009423508773816517,0.19208592086258872,-0.006546138377129769,18.520840051981697,,,True,True,False,True,-91.99999999999997,38.10529278608265
19,21,0.05656084104031147,0.3288867955805967,0.4744720159464587,0.0,0.0,0.0,0.0,2789.701292578131,6079.945876516402,0.5283225357907213,-0.009310815342947384,0.188977001449839,-0.006414355288837233,16.242215612369666,,,True,True,True,True,-99.51759117904908,38.60738336506639
22,30,0.05844655342776089,0.33111625784742565,0.4777823796430236,0.0,0.0,0.0,0.0,2560.7729748934507,5768.185054704547,0.5182605090664462,-0.009063744331342605,0.17681436599367106,-0.0061890079560148106,7.4189515612354935,,,True,True,True,True,-91.02932383387684,41.04539515071173
23,39,0.7768613033959364,0.5642075966212069,0.8268563400590117,0.0,0.0,0.0,0.0,2563.1886821140847,5758.975742215912,0.5500936347455839,-0.008950440477898761,0.18275260266158125,-0.005895346027656956,7.478554437861021,,,True,True,True,True,-82.2271351658831,41.40356620533148
23,40,0.1531958806877872,0.4038211586981638,0.5860701788787419,0.0,0.0,0.0,0.0,2562.6518469105163,5761.022299473484,0.5430194568989464,-0.008975619645601304,0.18143296654706198,-0.00596060561695803,7.465309073467021,,,True,True,True,True,-81.25787118246846,41.32397885404398
31,9,0.041457203723597506,0.3084990078902291,0.4442305708228083,0.0,0.0,0.0,0.0,2739.2711588541665,5748.950358072917,0.8120816349983215,-0.007941239203015963,0.21445929591775853,-0.0049179646496971445,7.07218869527181,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.10832217996841625,0.3759931676208589,0.5445494554504468,0.0,0.0,0.0,0.0,2768.1149914388857,5751.836192001899,0.834080619427065,-0.007655391821259627,0.21538797294651216,-0.005222099984128666,7.463964578870218,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.3189772780343037,0.4696806609951304,0.6846589781821274,0.0,0.0,0.0,0.0,2795.569644485911,5770.206869989634,0.8393017159154018,-0.007274770089116108,0.2158245631508208,-0.005655917078949339,8.253258673682769,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,42,0.1092102326418139,0.3766261033532026,0.545492856316785,0.0,0.0,0.0,0.0,4896.759135097265,8068.9098506520195,0.26292955519556926,-0.0023108649702621165,0.2238043247581809,-0.008390848786101893,10.90205100629828,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,0.054258624497275296,0.32608343644416016,0.4703104432847944,0.0,0.0,0.0,0.0,4916.119842275977,8081.773814516763,0.2495212310284387,-0.002152407958842417,0.21492518462881616,-0.008350235173404977,11.180585332898772,,,True,True,True,True,-80.87343783709699,25.048662304158483
4,39,3.4867739871915506,0.7687187475297445,1.136766027440919,0.0,0.0,1.136766027440919,0.0,4641.602376302083,7813.032552083333,0.16547505060831705,-0.008431063344081243,0.11315368845102529,-0.006773230154067278,18.338959058125813,,,True,True,False,True,-83.82826714666858,27.508657316530144
9,30,0.6708744392078526,0.5474144624068258,0.8015399720173098,0.0,0.0,0.0,0.0,4299.110707347591,7144.012296207249,0.13318257242796488,-0.008331369477360795,0.051517269519816125,-0.0077847840754093536,4.835502644489072,,,True,True,True,True,-91.14368316286813,31.476990138547183
10,29,0.5003951783831513,0.515331479443891,0.753236959680622,0.0,0.0,0.0,0.0,4244.329756200314,7000.347903857629,0.13934458539673264,-0.008692240750500938,0.0525821402838433,-0.007282098017990772,8.924827312817797,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,94.37009678129442,1.5165057349916602,2.287400090579946,1.5165057349916602,0.0,2.287400090579946,2.287400090579946,4244.329756200314,7000.347903857629,0.13934458539673264,-0.008692240750500938,0.0525821402838433,-0.007282098017990772,8.924827312817797,,,False,True,False,False,-91.13585168642445,32.211240553416694
10,31,0.9581614665729963,0.5891210528849038,0.8644547116778585,0.0,0.0,0.0,0.0,4247.470908823113,7002.904492319873,0.13863724684832354,-0.008659920522141817,0.0523920797718047,-0.0072975344034595935,8.910383775451919,,,True,True,True,True,-90.27184791281907,32.20116278203377
11,25,7.4254699618939135,0.8982501601911812,1.3343529421146125,0.0,0.0,1.3343529421146125,0.0,4137.130683299154,6947.822852832575,0.19433828408485473,-0.009197389162859318,0.05423372265918597,-0.006889357582198367,18.09677074319916,,,True,True,False,True,-95.48701253868099,32.89533135105719
11,26,0.027116588251840816,0.2826666618602683,0.4059972304198311,0.0,0.0,0.0,0.0,4133.970019233723,6946.986307069659,0.19659245850683268,-0.009200022587937912,0.05418327170649356,-0.006880527251899101,18.545180726447143,,,True,True,True,True,-94.61577889891439,32.91907380851929
11,30,2.1767751822754136,0.6976181440832464,1.0287117951876392,0.0,0.0,1.0287117951876392,0.0,4130.808752218261,6946.149601721515,0.19884706295063856,-0.009202656515386801,0.054132811129430185,-0.006871695237065249,18.99367625146988,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,5.6573287467570745,0.8493097744747153,1.2595948065631457,0.0,0.0,1.2595948065631457,0.0,4130.808752218261,6946.149601721515,0.19884706295063856,-0.009202656515386801,0.054132811129430185,-0.006871695237065249,18.99367625146988,,,True,True,False,True,-90.25589987051744,32.93603743302538
12,23,0.0003082088505154295,0.11239067054792778,0.15714928286382965,0.0,0.0,0.0,0.0,4008.8187248508134,6882.8537774086,0.30319687853868044,-0.00806052991129036,0.047738611108450305,-0.006881768854195039,22.3836267174532,,,True,True,True,True,-97.2761559473137,33.56193192153318
12,25,0.09419933349609097,0.36532721280162445,0.5286586967819932,0.0,0.0,0.0,0.0,3984.5755918572345,6870.648706396421,0.3128811447089295,-0.007833595330832093,0.04683195264288751,-0.006947428424652458,22.427516882152606,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,31,10.697583018527059,0.9684139072007896,1.441736196808976,0.0,0.0,1.441736196808976,0.0,3972.454025360445,6864.546170890331,0.3177232777940541,-0.007720128040602958,0.04637862341010611,-0.006980258209881167,22.44946196450231,,,True,True,False,True,-90.23965477176876,33.67152438685626
13,23,17.056354901347888,1.066097028097582,1.5916116911118454,1.066097028097582,0.0,1.5916116911118454,0.0,3794.1541781866304,6774.681354384869,0.3822589138677965,-0.006591996738575764,0.04334874693950136,-0.007182971416307045,22.764975128283066,,,False,True,False,True,-97.32566877321159,34.29681942670453
13,24,7.3107674483451115,0.8953741301295524,1.3299563598463575,0.0,0.0,1.3299563598463575,0.0,3783.3099521230906,6769.208455685526,0.38569893400805694,-0.006562607374933786,0.043428305086448175,-0.0071749820379629625,22.78363649493258,,,True,True,False,True,-96.43949330548959,34.334850097781484
14,46,0.3659502219528588,0.4831623730169582,0.7048922054147778,0.0,0.0,0.0,0.0,3832.107935246701,6793.835977908224,0.3702191714352618,-0.0066948567085987065,0.04307030101226997,-0.007210933478602281,22.699662124655635,,,True,True,True,True,-76.88156204645291,34.154115086683575
15,28,0.28051142551959163,0.45741034745208997,0.6662584939641775,0.0,0.0,0.0,0.0,3446.736832720538,6558.070311784744,0.602319439532342,-0.007488644911404663,0.1125751779675466,-0.006207122210651524,24.46543997101253,,,True,True,True,True,-92.90555728127288,35.891091124195114
21,29,0.04215176140058398,0.3095567014928001,0.4457980610736364,0.0,0.0,0.0,0.0,2581.135585321734,5805.765440059205,0.5406083306643268,-0.009056871173536743,0.16306636616416662,-0.005924633221529992,9.126490093796747,,,True,True,True,True,-91.99999999999997,40.31396718638954
22,23,21.3690596994855,1.116770582647868,1.669520470727324,1.116770582647868,0.0,1.669520470727324,0.0,2561.7533817489943,5762.994621291757,0.534235896043962,-0.008788802118952313,0.17598457586628974,-0.006109087363824983,7.703868694113528,,,False,True,False,True,-97.81690188070817,40.9133921344354
22,29,1.3633903635307187,0.6335194251340227,0.9315726459560895,0.0,0.0,0.0,0.0,2561.973139382899,5756.857137069106,0.5369354657030575,-0.008743159761309016,0.17778886908280056,-0.006124222509216773,7.552714772721325,,,True,True,True,True,-91.99999999999997,41.049169906578854
23,29,0.7280921656454028,0.5567222264023263,0.8155690736308446,0.0,0.0,0.0,0.0,2572.0521280964217,5735.584055006504,0.6018467678513844,-0.008534153977905135,0.18817566045719195,-0.005679490114043044,7.326342737971572,,,True,True,True,True,-91.99999999999997,41.78365216664857
23,33,0.000584547101628454,0.12823098842810854,0.17998776225327273,0.0,0.0,0.0,0.0,2572.4923054973283,5736.815684576829,0.5977741148187002,-0.00853378165029047,0.18740620556963283,-0.005678625397592896,7.304912888706895,,,True,True,True,True,-88.0791060745804,41.722716116070636
23,40,2.1089133625824155,0.6930814426234526,1.0218277521817163,0.0,0.0,1.0218277521817163,0.0,2569.358562914034,5747.406995976965,0.5648775110080351,-0.00861488148891946,0.1819254766791101,-0.0058510600958759556,7.354048163460296,,,True,True,False,True,-81.25787118246846,41.32397885404398
26,25,2.06601407426332,0.6901533896470179,1.017385387207001,0.0,0.0,1.017385387207001,0.0,2626.424272517363,5688.987172891696,0.6995670340644816,-0.008528129175563967,0.21047460829769532,-0.005242391751475376,7.38498805311004,,,True,True,False,True,-96.04676618824621,43.918878398934865
1,41,0.04513277502992751,0.3139449707282987,0.4523030881933459,0.0,0.0,0.0,0.0,4855.244964774698,8088.260052606463,0.27664774955837856,-0.002190305406326587,0.23411789125392177,-0.008465163899977313,8.974929391792102,,,True,True,True,True,-82.4512576499623,25.206451065687208
3,40,0.37655561913085267,0.4860142151502646,0.7091743466040791,0.0,0.0,0.0,0.0,4702.369882909581,7918.984102452174,0.17241681925116836,-0.008136973187166774,0.13055974359826722,-0.007236628784228927,9.816909862873217,,,True,True,True,True,-83.09255602915408,26.7190815185379
3,41,0.7751593268631303,0.5639527409558927,0.8264719685339227,0.0,0.0,0.0,0.0,4706.9323004335165,7923.638863638043,0.17379605272662957,-0.008097023957162719,0.13454712930888657,-0.007435238498274543,8.42539698399196,,,True,True,True,True,-82.28824501942803,26.647660687674406
4,40,1.468098032873839,0.6432498775760476,0.9463010306733158,0.0,0.0,0.0,0.0,4668.400446901098,7844.158561766148,0.16853278513008263,-0.008235538253774877,0.11201392598060762,-0.006606928115040489,18.96678833648184,,,True,True,True,True,-83.01578892021647,27.442686780086934
10,29,0.3197491236866734,0.4699145575446087,0.6850098651460443,0.0,0.0,0.0,0.0,4262.499699741602,6992.803036749363,0.14091078676483448,-0.008436526118146048,0.051546007065062446,-0.00731417438012727,9.536236375279259,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,6.38373770920987,0.8707101912217081,1.2922696611507123,0.0,0.0,1.2922696611507123,0.0,4262.499699741602,6992.803036749363,0.14091078676483448,-0.008436526118146048,0.051546007065062446,-0.00731417438012727,9.536236375279259,,,True,True,False,True,-91.13585168642445,32.211240553416694
10,31,1.841669268141366,0.6740029053502714,0.992892222929591,0.0,0.0,0.0,0.0,4265.17919466272,6995.528997577727,0.13985970453484242,-0.008393459919794566,0.051326518090379,-0.007333096140047957,9.533838745024696,,,True,True,True,True,-90.27184791281907,32.20116278203377
11,30,0.36585265701235636,0.4831358344133885,0.7048523602192024,0.0,0.0,0.0,0.0,4150.289862047881,6942.088203240186,0.20857037768405462,-0.008944246879785567,0.052705627826657865,-0.0069948076852988095,20.552928786382836,,,True,True,True,True,-91.127875645833,32.94621749878866
11,31,8.835995040619967,0.9310152526515184,1.3844695213278064,0.0,0.0,1.3844695213278064,0.0,4150.289862047881,6942.088203240186,0.20857037768405462,-0.008944246879785567,0.052705627826657865,-0.0069948076852988095,20.552928786382836,,,True,True,False,True,-90.25589987051744,32.93603743302538
12,5,0.1193599766779006,0.3835845160695666,0.5558675102690659,0.0,0.0,0.0,0.0,4302.354091169313,7084.320288542658,0.12302409330516184,-0.008010494490225284,0.04632370596423325,-0.007660715087153491,7.0949264438913815,,,True,True,True,True,-112.78471235668675,31.736918592199007
12,24,18.56366916340245,1.0848580537567265,1.620443790350412,1.0848580537567265,0.0,1.620443790350412,0.0,4015.0488883703947,6880.083331130445,0.2969646442738849,-0.007343760501484553,0.044106343392367596,-0.007085399886548771,23.76365191800869,,,False,True,False,True,-96.39819293843938,33.59958592471119
12,25,0.7046841988766173,0.5529871562246094,0.8099385722623519,0.0,0.0,0.0,0.0,4003.229320973158,6874.167609795928,0.3010563845955403,-0.007202256208614699,0.04364215241299601,-0.007109864502382379,23.72681162779918,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,31,0.4093864541857825,0.4944560157572876,0.7218542809850639,0.0,0.0,0.0,0.0,3991.409753575921,6868.251888461411,0.3051481249171957,-0.007060751915744845,0.04317796143362442,-0.007134329118215987,23.689971337589668,,,True,True,True,True,-90.23965477176876,33.67152438685626
12,32,0.1828824773149164,0.4188279174051943,0.608495996817875,0.0,0.0,0.0,0.0,3997.3195372745395,6871.2097491286695,0.303102254756368,-0.007131504062179772,0.043410056923310215,-0.007122096810299183,23.708391482694424,,,True,True,True,True,-89.35986392267253,33.654389803691835
13,15,0.15720341777280886,0.4059750455477726,0.5892874358700088,0.0,0.0,0.0,0.0,3973.6815296560526,6859.378870613873,0.3112853451898445,-0.0068485089710321745,0.04248171923225533,-0.007171023708892221,23.634714415558847,,,True,True,True,True,-104.36860019004244,33.74584477263369
13,31,0.10961592088072995,0.37691388771686934,0.5459218188053369,0.0,0.0,0.0,0.0,3808.665288582444,6767.914153240621,0.3740874598734081,-0.00602195317091514,0.04062585594485357,-0.007237502952072816,23.34964124445105,,,True,True,True,True,-90.22310423984771,34.4075083075582
17,33,0.0017192718015468218,0.16014343726358427,0.2262404644067487,0.0,0.0,0.0,0.0,2970.5623153038323,6423.134099468589,0.503790140070123,-0.008701304418408995,0.19246842961835997,-0.006455322898382576,20.803202741837595,,,True,True,True,True,-88.30874652851865,37.31087639709063
21,24,2.1254246972263227,0.6941958121962367,1.0235185881300826,0.0,0.0,1.0235185881300826,0.0,2581.5923765599728,5815.296362429857,0.548263045217027,-0.008941174991093703,0.15958844912799494,-0.005933939792299725,10.494409613718744,,,True,True,False,True,-96.80006156585162,40.22052775160758
21,29,2.602403667353382,0.7237612893201882,1.0684068639780129,0.0,0.0,1.0684068639780129,0.0,2573.0802994146943,5803.706793181598,0.5502865681883122,-0.008857530647972567,0.16346927216017929,-0.005864977991187459,9.933099018307985,,,True,True,False,True,-91.99999999999997,40.31396718638954
21,30,1.2824418430950912,0.6255815510777477,0.9195624509531777,0.0,0.0,0.0,0.0,2573.0802994146943,5803.706793181598,0.5502865681883122,-0.008857530647972567,0.16346927216017929,-0.005864977991187459,9.933099018307985,,,True,True,True,True,-91.03919407563919,40.31022747411871
22,22,14.373603192601227,1.0291689964789472,1.5349037924276405,1.0291689964789472,0.0,1.5349037924276405,0.0,2560.331039518118,5757.184976026416,0.5519380821806408,-0.008519529829527528,0.17606108818094737,-0.006002933119532372,8.078263109913678,,,False,True,False,True,-98.78329436325136,40.86441856412634
22,23,65.31422075824572,1.4057877902331881,2.1157233738573242,1.4057877902331881,0.0,2.1157233738573242,2.1157233738573242,2560.7598111331463,5752.9084508270025,0.5516062813931057,-0.008488291412277249,0.17699541793189688,-0.006046612680563612,7.937525790955988,,,False,True,False,False,-97.81690188070817,40.9133921344354
22,29,41.42624996057147,1.2799321514506194,1.9210544420447841,1.2799321514506194,0.0,1.9210544420447841,0.0,2563.173303872347,5745.529219433665,0.5556104223396687,-0.008422575191275428,0.17876337217193,-0.006059437062418738,7.686477984207158,,,False,True,False,True,-91.99999999999997,41.049169906578854
22,30,0.4633055667092328,0.5072205951806865,0.7410391535491593,0.0,0.0,0.0,0.0,2563.173303872347,5745.529219433665,0.5556104223396687,-0.008422575191275428,0.17876337217193,-0.006059437062418738,7.686477984207158,,,True,True,True,True,-91.02932383387684,41.04539515071173
23,33,0.01274482182829361,0.24195072446266755,0.3459457503130063,0.0,0.0,0.0,0.0,2591.1999208033085,5720.223560333252,0.6140076563424373,-0.00816228305717459,0.18740687115945476,-0.005664375869628202,6.940884306910448,,,True,True,True,True,-88.0791060745804,41.722716116070636
23,39,11.119804783501525,0.9761671442144481,1.4536164853320115,0.0,0.0,1.4536164853320115,0.0,2579.748800724745,5730.4380219727755,0.5956287053668348,-0.008206018632677115,0.18346219087401783,-0.005650677103261614,7.1160150190480636,,,True,True,False,True,-82.2271351658831,41.40356620533148
