y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
26,49,0.8790731112956077,0.5787584165469847,0.8488101032894143,0.0,0.0,0.0,0.0,2784.8629662791886,6158.114418506622,0.17983426759019494,-0.010092776716002543,0.0777507940333992,-0.006331861199991332,15.011433775536716,,,True,True,True,True,-72.05538918612021,42.430232651555976
26,50,0.0166308543975717,0.2555857110345182,0.3660253192346832,0.0,0.0,0.0,0.0,2865.666742771864,6172.756836970647,0.17665100788387159,-0.010098457268005253,0.07510503559765948,-0.006123063684971915,14.596677375181267,,,True,True,True,True,-71.08967166545595,42.27290787594689
28,45,1.5324165782145487,0.6489568185882789,0.9549423006498611,0.0,0.0,0.0,0.0,2616.7781350687146,6000.204500307639,0.29831091737681464,-0.00994707610527712,0.1459656988118534,-0.0068817078790128034,15.78934388505877,,,True,True,True,True,-75.6146195463624,44.42656422369183
28,50,0.026965049284446718,0.28234052733760956,0.40551516431714457,0.0,0.0,0.0,0.0,2674.2709975515804,6051.807281156381,0.2411649072698007,-0.0100172287888635,0.11470477729624567,-0.006815612275512232,15.808988867822336,,,True,True,True,True,-70.64707353846937,43.70141975348358
29,45,0.13973539317523673,0.39624271737544986,0.5747542646274146,0.0,0.0,0.0,0.0,2515.131262337168,5953.785799314578,0.36965462278264266,-0.009835913254335082,0.17307813437971636,-0.006565318190572119,17.151226572013304,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,49,0.07727731983094885,0.3507251366432439,0.5069256607840739,0.0,0.0,0.0,0.0,2598.20813973248,5987.646738931537,0.3140046375337988,-0.00993012142437048,0.1531793901538916,-0.006853147957822141,16.00329582374737,,,True,True,True,True,-71.41349389119888,44.5750321596466
29,50,0.034288279909919776,0.2966662790859391,0.4267053905084941,0.0,0.0,0.0,0.0,2616.7781350687146,6000.204500307639,0.29831091737681464,-0.00994707610527712,0.1459656988118534,-0.0068817078790128034,15.78934388505877,,,True,True,True,True,-70.41879698729682,44.413469035141375
3,22,0.8217061406624492,0.5707682099423202,0.8367527454124352,0.0,0.0,0.0,0.0,4545.509042061865,7307.742586283013,0.13182545896302145,-0.008947292064455326,0.05817377120393577,-0.00704466749036925,20.0456293949901,,,True,True,True,True,-97.67837946938972,26.943145201797822
6,20,10.634710576654589,0.9672386887136271,1.4399356502276082,0.0,0.0,1.4399356502276082,0.0,4289.121683176607,6876.057826895267,0.11697322973515156,-0.009944018116065934,0.0536796727219256,-0.006461744661457658,12.58603134538862,,,True,True,False,True,-99.4873468664546,29.022254053016095
7,20,2.0376688765555713,0.6881921185869593,1.014410105168417,0.0,0.0,1.014410105168417,0.0,4242.233427558094,6783.7727119624615,0.14065638798638247,-0.010092871922076085,0.05731073237680581,-0.006397041835803918,9.607818322780076,,,True,True,False,True,-99.5537153105562,29.750969854194278
10,30,1.199865363048691,0.6170629469869401,0.9066785357665611,0.0,0.0,0.0,0.0,4009.453242316842,6706.13787856698,0.17381284727980528,-0.009601922793649464,0.06808570654285782,-0.006909313168449671,5.118855460634222,,,True,True,True,True,-91.13585168642445,32.211240553416694
11,30,3.0045469030609437,0.7455051399376899,1.1014540560682249,0.0,0.0,1.1014540560682249,0.0,4143.788662957028,6641.41906055063,0.15921996527413285,-0.009386384603459419,0.05966920901648984,-0.007918630407193206,7.555008580959111,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,0.4026566231669993,0.4927705549100384,0.7193221416663279,0.0,0.0,0.0,0.0,4143.788662957028,6641.41906055063,0.15921996527413285,-0.009386384603459419,0.05966920901648984,-0.007918630407193206,7.555008580959111,,,True,True,True,True,-90.25589987051744,32.93603743302538
11,38,0.06779341204858333,0.3413915709005347,0.4930477593501592,0.0,0.0,0.0,0.0,4073.6918205581605,6678.0275351554155,0.16891253823814623,-0.009359034145688838,0.06564533801537857,-0.007501980257323737,6.539893483524793,,,True,True,True,True,-84.16864043989796,32.67523379576471
12,22,0.41695699016389365,0.4963259355734416,0.7246638349902964,0.0,0.0,0.0,0.0,4242.099796824157,6543.966330289841,0.15087279267675058,-0.010057980361992236,0.04145093149457854,-0.008108340730231589,5.125531564572157,,,True,True,True,True,-98.15320788115979,33.517456575951044
12,31,2.1308040153511567,0.6945573841906139,1.0240672192821398,0.0,0.0,1.0240672192821398,0.0,4239.3513619452715,6537.896336078644,0.15194073046291123,-0.010064374146139698,0.03959366272066582,-0.008057980217841987,4.280816641396085,,,True,True,False,True,-90.23965477176876,33.67152438685626
13,32,0.38799812573659614,0.48902050954979226,0.7136891956666334,0.0,0.0,0.0,0.0,4200.582099638879,6537.06068765372,0.16768139426130801,-0.00975457716612027,0.03743201505372421,-0.00788528854512549,1.1634573824921972,,,True,True,True,True,-89.33504899181374,34.39020227794481
13,33,40.32998171828933,1.2728802373593255,1.9101627972947899,1.2728802373593255,0.0,1.9101627972947899,0.0,4203.909402355552,6535.930232092738,0.16632088948972523,-0.009786836236230556,0.03727672310374474,-0.007892485747191813,1.306253047296195,,,False,True,False,True,-88.44746443608503,34.36598061629657
13,34,4.9195278259045265,0.8252098350158006,1.2228269634916538,0.0,0.0,1.2228269634916538,0.0,4205.573053713888,6535.365004312247,0.16564063710393384,-0.009802965771285699,0.037199077128755,-0.007896084348224974,1.377650879698194,,,True,True,False,True,-87.56050669451037,34.334850097781484
14,32,6.8047841497753385,0.8822424031673233,1.3098871570839175,0.0,0.0,1.3098871570839175,0.0,4027.598606094718,6547.195022076368,0.1961506779867932,-0.009444140229838638,0.043228783218997376,-0.0072312212168981205,2.268716735448834,,,True,True,False,True,-89.309763285588,35.126394549469
14,34,0.0003106089649539685,0.11257041100354125,0.1574079294373278,0.0,0.0,0.0,0.0,4034.6432517170906,6547.29032766819,0.1974298952513891,-0.009434253206478616,0.04300401641019026,-0.00721166277435259,1.9872939198248787,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,35,0.053086699419007226,0.32461996740540744,0.46813834418726746,0.0,0.0,0.0,0.0,4041.6885692179203,6547.38564234972,0.19870923452049283,-0.009424365240150223,0.042779228164396145,-0.0071921024664334254,1.7058442636844118,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,41,0.03878976386041235,0.3043013650234534,0.4380112587481735,0.0,0.0,0.0,0.0,4146.334516458213,6542.316872682422,0.1803324527741097,-0.009590906952524847,0.03933517581025433,-0.007644975136646082,1.0042137358359469,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,44,0.2537947389103184,0.44807590356610316,0.6522702269237057,0.0,0.0,0.0,0.0,4202.2457509972155,6536.495459873229,0.16700114187551662,-0.009770706701175413,0.037354369078734476,-0.007888887146158652,1.2348552148941965,,,True,True,True,True,-78.63503453709782,34.375231617979914
14,45,2.5832704341996617,0.7226619098304217,1.0667367428213068,0.0,0.0,1.0667367428213068,0.0,4212.227341838181,6533.1042009964585,0.16291975730564445,-0.009867480835112019,0.036888508038251513,-0.007910478065994653,1.6632285915620744,,,True,True,False,True,-77.75706263757927,34.26804589591879
14,46,0.03640417461237855,0.30034839494371035,0.4321567423594637,0.0,0.0,0.0,0.0,4220.545598629862,6530.278062094003,0.1595184953766875,-0.009948128510387733,0.03650027816330283,-0.007928471071160459,2.0202177535720693,,,True,True,True,True,-76.88156204645291,34.154115086683575
15,35,0.034002723549778006,0.29615563038272796,0.425949533010026,0.0,0.0,0.0,0.0,4018.5496161803603,6541.969808258116,0.2173739719880814,-0.008600358373854533,0.058360128672397135,-0.007280823437760375,9.081493014607986,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,0.010904097646716057,0.23429965835175648,0.3346927186604574,0.0,0.0,0.0,0.0,4009.64484205842,6542.634393781424,0.2122390084887229,-0.008744624436644699,0.056360730108478474,-0.007301780202709551,8.444705483183498,,,True,True,True,True,-85.67039033826087,35.721794861095546
15,46,4.296089389387705,0.8024930358728751,1.188197905893437,0.0,0.0,1.188197905893437,0.0,4083.1808457300067,6545.658356066793,0.19305118417696576,-0.009476745989985602,0.04141823968011294,-0.007339281650633467,1.2760968629117997,,,True,True,False,True,-76.73915714467199,34.88099525293217
15,47,0.9706477603070287,0.5906944247915034,0.8668307564022121,0.0,0.0,0.0,0.0,4117.627804741263,6543.835755102336,0.18611379456433497,-0.009539014706149374,0.04028203944162386,-0.007506021142752672,1.127799118279654,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,25,5.797849734697967,0.8536132807536142,1.2661636334159008,0.0,0.0,1.2661636334159008,0.0,3935.7100861370564,6486.107094317675,0.21974145574495196,-0.008498331887807353,0.08234113442335464,-0.005839058253741314,13.020365965989185,,,True,True,False,True,-95.65556870275601,36.574499967052304
16,26,19.383294496818987,1.0945566778726745,1.6353544273706997,1.0945566778726745,0.0,1.6353544273706997,0.0,3933.3446629196405,6486.1559533029795,0.21911472990177572,-0.008473333761273238,0.08200227155806554,-0.005890113876034775,12.942286918041646,,,False,True,False,True,-94.74227506168171,36.599445307461636
16,46,1.0678175241301093,0.602418862297925,0.8845423164725845,0.0,0.0,0.0,0.0,3982.9305196926,6544.6281503513455,0.19683411799064743,-0.009177422625015197,0.050362534416722476,-0.007364650497557079,6.534342888910032,,,True,True,True,True,-76.59406806572784,35.607994428360705
16,47,1.0384968235014127,0.5989735378789245,0.8793365752541611,0.0,0.0,0.0,0.0,3964.192092344165,6546.337208122015,0.1846368685738753,-0.00953313004085743,0.04525183455717046,-0.0074072602574233315,4.801709959680011,,,True,True,True,True,-75.70521722515998,35.48497530423076
17,18,0.47477803937178326,0.5097828709696507,0.7448919022761507,0.0,0.0,0.0,0.0,3893.125699557364,6486.9866958633065,0.2084585971897468,-0.00804829407797314,0.07624063319096298,-0.006758205550852381,11.614719679484551,,,True,True,True,True,-102.11726972579284,36.934053803684535
17,24,86.0156488981553,1.4878225246514614,2.242888399486569,1.4878225246514614,0.0,2.242888399486569,2.242888399486569,3847.3851001113653,6464.57918035984,0.20841922493764287,-0.00881618318544497,0.08174012850728847,-0.006125401853950052,9.120359393913532,,,False,True,False,False,-96.61274754244019,37.278504310004585
17,25,14.285704409144046,1.0278693414822884,1.5329090666706264,1.0278693414822884,0.0,1.5329090666706264,0.0,3841.86452453956,6461.357075363398,0.20868225552635522,-0.00893660043698219,0.08267105070712917,-0.006013113111116297,8.797482245405263,,,False,True,False,True,-95.6912534714813,37.31087639709063
18,18,3.702809012463684,0.7782974738267276,1.1513460603525056,0.0,0.0,1.1513460603525056,0.0,3809.601296139881,6439.125730030239,0.21389418456237763,-0.009530726099839626,0.08704817663730172,-0.005465889817980241,7.12896289406126,,,True,True,False,True,-102.21633511496142,37.666697385157164
18,19,0.3381093090999086,0.47535048237917776,0.6931661595790198,0.0,0.0,0.0,0.0,3805.890802208334,6435.259732142091,0.21590829477645457,-0.009556855234137629,0.08714220679965069,-0.005444922988466772,7.021163977093238,,,True,True,True,True,-101.29385193393935,37.742637849526936
18,20,8.702530518145212,0.9281008167396441,1.3800095718985022,0.0,0.0,1.3800095718985022,0.0,3802.180131342262,6431.393549904227,0.217922501033172,-0.00958298561440074,0.08723624144581839,-0.005423955159152172,6.913359919744835,,,True,True,False,True,-100.36958786746789,37.811410709342546
18,21,7.59546246418964,0.9024483188486133,1.340771395867772,0.0,0.0,1.340771395867772,0.0,3799.397128192708,6428.49391322583,0.2194331557257101,-0.009602583399598075,0.08730676743044415,-0.005408229287166222,6.832506876733532,,,True,True,False,True,-99.44371511496452,37.87299657757156
18,46,0.4290014987366584,0.49924610498084543,0.7290520049997283,0.0,0.0,0.0,0.0,3877.7477392852306,6482.300450563431,0.20697258178370248,-0.00815389978561143,0.07662014518579187,-0.006742979231091795,10.896152919449378,,,True,True,True,True,-76.29553087962552,37.06187067963007
19,39,0.8010552879498938,0.5677833381498356,0.8322497805360315,0.0,0.0,0.0,0.0,3752.7400098908693,6401.276250895113,0.21671951125608757,-0.009741317981919906,0.0840164041139943,-0.005362494899543435,6.642496937092801,,,True,True,True,True,-82.6141267670654,38.47577728337449
21,47,0.14575147843403763,0.39969842974603476,0.5799134619384219,0.0,0.0,0.0,0.0,3698.5726451780647,6374.588952101767,0.20205227220878896,-0.009100302761986256,0.06819293807194717,-0.005746724012556825,7.337365170744306,,,True,True,True,True,-74.89426326604699,39.11155238140395
22,42,0.03847110328639746,0.3037847067474677,0.4372459394581276,0.0,0.0,0.0,0.0,3576.89307615906,6314.979997515678,0.17053451866559044,-0.009650976388144272,0.06577200842752895,-0.004997453757880521,9.62676370429108,,,True,True,True,True,-79.45500444197042,40.413785204862805
22,46,0.10622849253543996,0.3744844771486676,0.5423009147592676,0.0,0.0,0.0,0.0,3618.916018050164,6338.527402587235,0.19577842008470725,-0.009334059918174376,0.06468439088236462,-0.005324822389887629,9.188711502371007,,,True,True,True,True,-75.66270689883284,39.96571937808273
22,47,0.23191866913370068,0.4398325099573757,0.6399240194170838,0.0,0.0,0.0,0.0,3630.7537837754935,6343.6792707927525,0.19009018846452364,-0.009466122444429459,0.06585268922910238,-0.005349894674278488,8.91275273127394,,,True,True,True,True,-74.72239808272943,39.83551439965803
26,47,0.004659275867794492,0.19665353884892198,0.27948644345048324,0.0,0.0,0.0,0.0,2789.2747434973717,6133.620922654867,0.18064351449720562,-0.010011065171624978,0.08177651976195557,-0.006577392187693931,15.946421227243263,,,True,True,True,True,-73.9993919350309,42.72267974677912
28,11,0.4202670983648691,0.49713507001446366,0.7258796549011283,0.0,0.0,0.0,0.0,2707.5693376474082,6021.539520625025,0.2568140968796797,-0.009948071334441977,0.13267718331424608,-0.007161798777804762,16.181984848881257,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,46,0.06507089433200412,0.3385211802215879,0.4887820376207017,0.0,0.0,0.0,0.0,2697.0405358932912,6013.368013281375,0.2691080496297218,-0.0099310449321095,0.13979001030549448,-0.007193584846337586,16.195196842672885,,,True,True,True,True,-74.61284351076641,44.296737748960666
29,45,0.18500712928260898,0.41982567429751405,0.6099878652875541,0.0,0.0,0.0,0.0,2593.81631090492,5942.643876627088,0.3515860945917666,-0.009873342789802564,0.17534438709712782,-0.007109092340371603,17.14243235264439,,,True,True,True,True,-75.43691214786067,45.1450286836242
29,46,0.28796789166846903,0.4598890279559605,0.669974361100196,0.0,0.0,0.0,0.0,2615.390513403341,5936.819826904684,0.3418779290514067,-0.009898263195459833,0.17398349203597857,-0.007254940962976519,16.877423419995466,,,True,True,True,True,-74.4247590282896,45.01405188965317
4,23,0.2959475464320431,0.462485805218257,0.6738678964423472,0.0,0.0,0.0,0.0,4464.552781640862,7116.37279935057,0.10191465320356011,-0.008877883319037494,0.04838232609207153,-0.006987207723028632,17.681021006993735,,,True,True,True,True,-96.91087429329428,27.710101751617348
6,20,12.614013272681262,1.0018528707439056,1.4929942571700325,1.0018528707439056,0.0,1.4929942571700325,0.0,4283.242008374384,6887.6785029570265,0.1151840038512167,-0.009632840952924937,0.054564818960293936,-0.006511027389967931,14.714484470833364,,,False,True,False,True,-99.4873468664546,29.022254053016095
7,20,2.958485702975321,0.7431363111932401,1.097852435717128,0.0,0.0,1.097852435717128,0.0,4239.447395423427,6798.102227509643,0.1390218897443276,-0.009752128542949379,0.05721192821149982,-0.006500482894046773,11.116052803401544,,,True,True,False,True,-99.5537153105562,29.750969854194278
11,23,5.4791508251795085,0.8437292420024204,1.2510781845802121,0.0,0.0,1.2510781845802121,0.0,4110.1733678330975,6669.17728078862,0.17532158045749688,-0.009093109156538048,0.0634922952601365,-0.007700975525423814,6.536288255310258,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,31,3.3623688948669064,0.7629869581684333,1.128044045150633,0.0,0.0,1.128044045150633,0.0,4135.007287410398,6658.094801309208,0.17317792444938127,-0.009074222996900971,0.06100751145514955,-0.007844804350860102,7.034933738264348,,,True,True,False,True,-90.25589987051744,32.93603743302538
12,22,0.1301339272138508,0.3904744492295538,0.5661454675110962,0.0,0.0,0.0,0.0,4220.7072619150085,6581.062457152952,0.16719148255121277,-0.009721873667925726,0.04313817869304828,-0.007882734597464728,4.302691000482506,,,True,True,True,True,-98.15320788115979,33.517456575951044
12,32,9.349113028042144,0.9419045071398197,1.4011368915011242,0.0,0.0,1.4011368915011242,0.0,4217.581520333886,6575.922811591377,0.16772842507649935,-0.009719470506048822,0.041276411894475395,-0.007870806797679819,3.677609848386358,,,True,True,False,True,-89.35986392267253,33.654389803691835
