y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
7,30,0.484126387502826,0.5118346390884727,0.7479774364000752,0.0,0.0,0.0,0.0,4736.575137313455,7551.089267929395,0.2630222579316902,-0.0058426763043056456,0.20047139321826374,-0.00889231337261028,13.917704267534038,,,True,True,True,True,-91.15892786421222,30.011117129071177
9,42,1.7396734500797093,0.666138483569321,0.9809715247041142,0.0,0.0,0.0,0.0,4747.647709301363,7319.701986050854,0.22111065634038596,-0.006869499025737487,0.13214519906620806,-0.008191088571965821,10.422441284185576,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,0.32625092837067443,0.47186724584482775,0.6879394476750454,0.0,0.0,0.0,0.0,4753.4593183423085,7339.790039810042,0.22644454137378034,-0.006751795759787645,0.13503425604411248,-0.00825898420774962,10.283768575044329,,,True,True,True,True,-80.07495963547528,30.831432424104765
10,42,0.4750622966454462,0.5098457303680084,0.74498642748697,0.0,0.0,0.0,0.0,4677.290605649352,7247.392911126216,0.18249414682744222,-0.007818311515663368,0.11004935489806261,-0.00807019027926496,10.31877894003992,,,True,True,True,True,-80.8182531414529,31.64903659698773
18,11,2.125395806113293,0.6941938683133156,1.0235156386024324,0.0,0.0,1.0235156386024324,0.0,4229.852555306007,6961.216990629832,0.289511310964978,-0.009023836278823675,0.17669090605240853,-0.005846337598312583,7.673015126048995,,,True,True,False,True,-108.60985606545552,36.936465950126276
18,12,1.2413685191325832,0.6214006746296078,0.9132384648337438,0.0,0.0,0.0,0.0,4228.709292093912,6955.822323699793,0.2870176030046423,-0.00880089936629247,0.17670065496327078,-0.005816261013649182,7.922296042340652,,,True,True,True,True,-107.70446912037443,37.06187067963007
19,35,0.0014354493346600088,0.1543006201045837,0.21775025344330667,0.0,0.0,0.0,0.0,4206.877479791641,6814.575046627472,0.31386270103318265,-0.008459482184509426,0.17672910469463687,-0.006653764745257955,10.560554839978673,,,True,True,True,True,-86.35659957104211,38.70989866715528
20,37,0.006668513629080681,0.21172793090126735,0.30155837766863913,0.0,0.0,0.0,0.0,4152.027024369687,6736.933039800574,0.33129625940826674,-0.008041921794487669,0.1895898736696571,-0.007248043658223698,12.688542122649475,,,True,True,True,True,-84.40705486295181,39.34142059909978
21,37,0.8905215598953093,0.5803031457712547,0.8511416874156313,0.0,0.0,0.0,0.0,4143.663200174769,6699.7175332655515,0.3620171691721528,-0.00809610681498422,0.18113461325514899,-0.006423119796224341,13.85717838590305,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,40,0.2231845862920451,0.43636810062034287,0.6347373451049415,0.0,0.0,0.0,0.0,4138.821262990436,6706.673083379865,0.3520730138276728,-0.008180746811812393,0.18399963671078148,-0.006816083086713813,13.843346191696279,,,True,True,True,True,-81.47452583553337,39.86275103981147
22,37,0.04159012875825738,0.3087025131592364,0.44453215124198425,0.0,0.0,0.0,0.0,4133.150377119581,6680.828355745723,0.36639937839572667,-0.007308106506738928,0.17921190930995262,-0.005815884744000263,12.302330375583551,,,True,True,True,True,-84.25173265945782,40.80794832244588
24,42,0.2500096735560864,0.4466910737416613,0.6501956886684075,0.0,0.0,0.0,0.0,4026.4411584424474,6671.816900387406,0.3915056048426777,-0.00713961754257042,0.17782641580228736,-0.005516349301480261,9.491169003061563,,,True,True,True,True,-79.19501072124815,41.87008535419068
25,39,0.09353797490334516,0.3647973635547341,0.5278696456592761,0.0,0.0,0.0,0.0,3862.8752042402825,6614.211030657092,0.4629187035995225,-0.007491025391521096,0.20160323982536177,-0.004934216833608692,12.450632240186678,,,True,True,True,True,-82.021465792352,42.862840443203304
26,40,0.03164601055617808,0.2918057719747651,0.41951245809125204,0.0,0.0,0.0,0.0,3772.7190755208335,6571.371744791667,0.4643566608428955,-0.008390195667743683,0.20763050192620336,-0.005026873666793108,15.136876106262207,,,True,True,True,True,-80.91571217258148,43.509085399410736
32,9,0.016381404081417663,0.25479124558449506,0.36485447658538017,0.0,0.0,0.0,0.0,3082.8114932874837,6452.22466652592,0.47873114999371563,-0.008933754176543593,0.20714398085726302,-0.006372244471734234,11.797564018294603,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.011091570813082456,0.23512388016344943,0.3359044590274693,0.0,0.0,0.0,0.0,3043.263201519847,6346.7800920158625,0.5566682843491435,-0.008670444805270943,0.24109116298229705,-0.006880850756611304,13.896659691885967,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,42,0.5759710968920223,0.5304820738952107,0.776036569966054,0.0,0.0,0.0,0.0,5024.423014322917,8647.021158854166,0.44221871097882587,-0.0005724737129639834,0.26406520220221696,-0.008241710253059864,7.998057683308919,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,41,6.140017457653231,0.8637560640116257,1.2816492789876501,0.0,0.0,1.2816492789876501,0.0,5003.195980223517,8642.050566976268,0.4471799423804441,-0.0009368977732260308,0.2773456093137136,-0.008320935558998599,7.4395249359234485,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,0.11080686131463531,0.37775385160021946,0.5471738975701508,0.0,0.0,0.0,0.0,5009.564211914937,8643.541772981484,0.44569154457167315,-0.0008275684699041719,0.27336141118945545,-0.008297167513887871,7.6070879560769145,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,44,0.007466364855522279,0.21671484795810347,0.30887047309470017,0.0,0.0,0.0,0.0,5024.423014322917,8647.021158854166,0.44221871097882587,-0.0005724737129639834,0.26406520220221696,-0.008241710253059864,7.998057683308919,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,41,0.05520871943705186,0.32725157947536604,0.4720444196620388,0.0,0.0,0.0,0.0,4916.796090349555,8624.99324044337,0.42633882167763204,-0.0019082198690945815,0.30200898178299873,-0.008423918706278974,10.353694198601564,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.035660297959117286,0.2990737345851003,0.43026939334552505,0.0,0.0,0.0,0.0,4927.18837210536,8626.822092865905,0.43172603851212443,-0.0018273267264813007,0.30110557548420586,-0.008426938523056057,9.639035380031904,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,44,7.151960471935103,0.89133250020122,1.3237786224682464,0.0,0.0,1.3237786224682464,0.0,4947.97293561697,8630.479797710976,0.4425004721811092,-0.001665540441254739,0.29929876288662016,-0.008432978156610224,8.209717742892584,,,True,True,False,True,-79.98636049322528,25.67800419817347
3,30,1.1825578446226732,0.6152187791805854,0.9038900141101912,0.0,0.0,0.0,0.0,4849.342159555605,8520.029490878185,0.3071888864544879,-0.005801278211237104,0.21048472331034807,-0.008091903318085514,13.708320609354512,,,True,True,True,True,-91.18784491534181,27.09293083376795
3,31,0.2116650072743859,0.43163025427896223,0.6276461121960211,0.0,0.0,0.0,0.0,4850.807284234713,8523.51154974103,0.3102592283386419,-0.005740336133527535,0.21157338827368666,-0.008084006353891246,13.415416846350126,,,True,True,True,True,-90.37580982163078,27.083559605700817
3,41,1.1458963059200178,0.611240477508665,0.8978753501048535,0.0,0.0,0.0,0.0,4864.600312928359,8577.768662124872,0.3519747501956469,-0.00568614902450785,0.24263302614485796,-0.008378951258739184,7.855888442257613,,,True,True,True,True,-82.28824501942803,26.647660687674406
4,30,1.644962022102387,0.658500760594051,0.969398373523724,0.0,0.0,0.0,0.0,4791.756745723386,8396.357733820876,0.2240842511567583,-0.007198115703062058,0.19565042881128925,-0.008498377252522005,17.041652086200582,,,True,True,True,True,-91.18080367694343,27.820516504435755
4,31,0.019444413506106234,0.2639489321161741,0.37835697876264907,0.0,0.0,0.0,0.0,4791.756745723386,8396.357733820876,0.2240842511567583,-0.007198115703062058,0.19565042881128925,-0.008498377252522005,17.041652086200582,,,True,True,True,True,-90.36173049255281,27.81104544906473
4,33,0.43702559371913957,0.5011555982240093,0.7319218256061382,0.0,0.0,0.0,0.0,4795.292113789047,8403.11160280928,0.2267965941921375,-0.007175863109066446,0.1947831387816468,-0.008467310691221048,17.357220077166858,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,34,1.0054991634535995,0.5950025178785822,0.873337612113674,0.0,0.0,0.0,0.0,4798.827650438373,8409.86579385524,0.2295090665653182,-0.007153609453958154,0.1939158073953676,-0.00843624264851428,17.672803115960658,,,True,True,True,True,-87.90647882856446,27.744784470671114
4,35,2.2580532760282956,0.7029062622760229,1.036737691943349,0.0,0.0,1.036737691943349,0.0,4800.595418763036,8413.24288937822,0.23086530275190853,-0.007142482626404008,0.193482141702228,-0.008420708627160897,17.830594635357556,,,True,True,False,True,-87.08912570670567,27.710101751617348
4,40,1.0156524692103392,0.5962352756529936,0.8751997972090587,0.0,0.0,0.0,0.0,4824.435598898679,8460.83581847946,0.25499424563954187,-0.006837270285274144,0.1919778342168131,-0.008226148697004257,18.687572849067998,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,1.85099591769792,0.6747046378939994,0.9939560895468491,0.0,0.0,0.0,0.0,4828.830972936004,8471.281995067995,0.26420527129200383,-0.006654444052145436,0.19524382910682883,-0.008202457804421451,17.808861560054844,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,32,0.7299501257439208,0.5570145852770046,0.8160098420110589,0.0,0.0,0.0,0.0,4737.281589807321,8224.214365618926,0.23936262112730827,-0.007243491699642372,0.2183481269754967,-0.008582135176789999,13.89203081243856,,,True,True,True,True,-89.52142331793912,28.52395874854882
5,40,0.23458614398750285,0.44086990733598097,0.6414773710470688,0.0,0.0,0.0,0.0,4764.398741386831,8324.376641223827,0.22038973175396373,-0.00729501447638962,0.20526889212473118,-0.00862269560731003,15.10071732919217,,,True,True,True,True,-82.93769119788615,28.167653546201528
6,29,0.5672002390962628,0.528807821405261,0.77351610255464,0.0,0.0,0.0,0.0,4662.729108711083,7840.441455384095,0.2617386851149301,-0.0059378231540373845,0.2354399905977578,-0.008732230089644114,11.732153206869649,,,True,True,True,True,-91.99999999999997,29.282939000616402
8,32,1.4644159051224537,0.6429171999491665,0.9457973693934992,0.0,0.0,0.0,0.0,4721.051409686605,7336.657331634313,0.20755109968284086,-0.006249214585539657,0.13703227275990765,-0.008672197823551404,9.776268393903592,,,True,True,True,True,-89.45466934151818,30.71725069153629
8,42,0.2778521383407937,0.4565136857269823,0.6649144247306268,0.0,0.0,0.0,0.0,4730.62638807545,7487.672650056581,0.24539587110325556,-0.005850653298155113,0.17539787963115527,-0.00890253277170435,11.128232107563235,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,31,0.05799015884488631,0.33058196437933707,0.4769889874579959,0.0,0.0,0.0,0.0,4656.683611695965,7236.618955823283,0.1764247938990593,-0.007481842043534452,0.11204012205821573,-0.008462919297717992,10.251130650921064,,,True,True,True,True,-90.28750697189044,31.46701434606529
10,42,0.6996235282359766,0.5521667337193462,0.8087019591266517,0.0,0.0,0.0,0.0,4638.7963577359915,7224.988407457869,0.17575337126496984,-0.007341386911036807,0.10977188441690242,-0.008383160599000423,12.154844179400243,,,True,True,True,True,-80.8182531414529,31.64903659698773
10,43,11.965468088277394,0.9910183298615054,1.4763806208576393,0.0,0.0,1.4763806208576393,0.0,4646.944188507274,7229.584054116781,0.175355772105983,-0.007478009467924096,0.11032666791751629,-0.008426184929036868,11.011127618767205,,,True,True,False,True,-79.9670629040145,31.55908952897688
11,27,0.12333039319954057,0.38617896517740713,0.5597371158639484,0.0,0.0,0.0,0.0,4545.7941876066225,7170.406117729843,0.2711852704175044,-0.0074843765408327085,0.09508041653976555,-0.00785862161839764,16.892414975974436,,,True,True,True,True,-93.74410012948252,32.93603743302538
11,43,0.6187705638057355,0.5383730074878891,0.7879189140351381,0.0,0.0,0.0,0.0,4576.675833632548,7189.625506718953,0.19669939133382286,-0.007286595508295098,0.10667171257834404,-0.008194278520098427,17.057479905352615,,,True,True,True,True,-79.85720672267405,32.287452968392856
16,46,0.010290671603712597,0.2315216328301221,0.3306094853571666,0.0,0.0,0.0,0.0,4238.101959861815,7022.711262953778,0.4789145536756223,-0.006580748353397799,0.10486951311212143,-0.006837317901210819,9.258565786578401,,,True,True,True,True,-76.59406806572784,35.607994428360705
18,11,0.0010726108417581967,0.14531125716962615,0.20470619400299184,0.0,0.0,0.0,0.0,4222.143676462273,6930.136183754851,0.2906938400895645,-0.008681977033110874,0.17668373897323356,-0.00580040709541881,7.510248166392557,,,True,True,True,True,-108.60985606545552,36.936465950126276
18,12,0.8513658832336994,0.5749526983559267,0.8430666008810337,0.0,0.0,0.0,0.0,4221.654170473417,6925.734480182329,0.2888316291864612,-0.008416596191977987,0.17693536446494812,-0.005755371990176172,7.769783744336261,,,True,True,True,True,-107.70446912037443,37.06187067963007
19,11,1.389457494810188,0.6359958697350442,0.9353204660982973,0.0,0.0,0.0,0.0,4216.715684292217,6893.865134893606,0.2782671647728421,-0.006163009828199506,0.18250630890963068,-0.006135784650865617,9.087625552575142,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,36,0.001967086839891671,0.16464775685949357,0.23279188129198528,0.0,0.0,0.0,0.0,4212.470413732032,6803.214324399829,0.32211865832050535,-0.008135500622718913,0.1788862525384217,-0.006508905481724743,10.332605778535557,,,True,True,True,True,-85.41885582525686,38.66228539116273
20,37,0.034371191750407364,0.29681391422946507,0.426923925750265,0.0,0.0,0.0,0.0,4165.624657031149,6725.935455082606,0.33957994181393286,-0.0077177915937933035,0.19064671669736022,-0.007171578398149118,12.424728490220636,,,True,True,True,True,-84.40705486295181,39.34142059909978
21,37,0.5459988632682081,0.5246741512844464,0.7672941545559407,0.0,0.0,0.0,0.0,4155.814525137344,6690.768899584809,0.3691458979643964,-0.007786070423752752,0.18329219337862096,-0.006424254800251106,13.547668708158502,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,38,0.045950938756307264,0.315109005110254,0.4540290607785367,0.0,0.0,0.0,0.0,4154.308123471836,6693.120691693077,0.36653061159942507,-0.007942163492225282,0.1830093498098504,-0.006550384933841968,13.687359634238723,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,41,0.006068906576166389,0.2076581227665649,0.29559470953291367,0.0,0.0,0.0,0.0,4150.9561430414515,6698.688717951377,0.3527104203676572,-0.00783669955563937,0.18688519087264552,-0.006946164966393553,13.407807956643714,,,True,True,True,True,-80.52665767335753,39.77727584221635
22,38,1.1369658304283967,0.610256111749648,0.8963872954233373,0.0,0.0,0.0,0.0,4149.855133881172,6672.941581162314,0.38453868280566894,-0.006787686471514102,0.18263133906917056,-0.005610521732892929,12.218149963358883,,,True,True,True,True,-83.28837687632648,40.74399753072691
24,38,0.06261655111594591,0.33585060428378294,0.4848142087091269,0.0,0.0,0.0,0.0,3978.112512280544,6637.757532805204,0.43081825878471136,-0.0066178665672254056,0.1858754715244075,-0.0049371142740994856,9.822948362658886,,,True,True,True,True,-83.10668886615181,42.20643509724866
26,43,0.16443036823339272,0.40975142121550123,0.5949294000623865,0.0,0.0,0.0,0.0,3827.5333964029946,6564.407805720965,0.4681911381582419,-0.007629571088538493,0.20427671035526193,-0.004844579832204469,14.482206827417636,,,True,True,True,True,-77.93252403753685,43.21764516207512
32,9,0.018831533908472003,0.26221324433776133,0.37579674037656696,0.0,0.0,0.0,0.0,3132.2257084970674,6440.663918922345,0.47796076405787363,-0.00867037661962892,0.20565239927982626,-0.006406592915737974,12.288288583241714,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.019266857869018973,0.2634506137221725,0.37762188040855554,0.0,0.0,0.0,0.0,3059.6340906769037,6320.243809178472,0.5544275646097958,-0.00839373198197298,0.24275963515853086,-0.006966778094257128,14.360995066342488,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,41,1.1507748881533826,0.6117756512999207,0.8986843956220091,0.0,0.0,0.0,0.0,4987.32470703125,8653.2734375,0.46726369857788086,-0.0006927467184141278,0.27179896791158775,-0.008171258494257927,7.629764556884766,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,42,0.03494955930783391,0.29783598008716805,0.4284369138546327,0.0,0.0,0.0,0.0,4987.32470703125,8653.2734375,0.46726369857788086,-0.0006927467184141278,0.27179896791158775,-0.008171258494257927,7.629764556884766,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,41,3.2247432566238943,0.7564464168556158,1.1180937284203922,0.0,0.0,1.1180937284203922,0.0,4968.3836191520095,8652.384371608496,0.4672586679266715,-0.0010495094920459636,0.28355256192154266,-0.008250221538759206,7.139982071759732,,,True,True,False,True,-82.4512576499623,25.206451065687208
1,42,0.11100614261151201,0.37789370278529255,0.5473823723880205,0.0,0.0,0.0,0.0,4974.066053897142,8652.651096463203,0.4672601771508198,-0.0009424786185512346,0.28002641646420834,-0.008226532173580381,7.2869196198444115,,,True,True,True,True,-81.66162414041733,25.13054454650403
