y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
6,16,77.33286151461188,1.4555635486694423,2.1928575788154894,1.4555635486694423,0.0,2.1928575788154894,2.1928575788154894,4836.587741909549,7963.723738238215,0.2213037225883454,-0.0066547357917645655,0.149973504969736,-0.007453048494037162,13.635227749811747,,,False,True,False,False,-102.79059346806075,28.74013792733221
8,17,144.15953559537112,1.654816740623087,2.502372948223871,1.654816740623087,0.0,2.502372948223871,2.502372948223871,4934.43514662981,7860.275482982397,0.21056707584011747,-0.006979074267434271,0.114185561491321,-0.00675497213543963,9.860635560995433,,,False,True,False,False,-102.14462465707366,30.274428042798736
9,15,0.711584817202536,0.5540983605765367,0.8116135626251745,0.0,0.0,0.0,0.0,4908.836629938334,7817.095063056797,0.2173371622338891,-0.00714211199635173,0.11577049936803267,-0.00669640815187833,9.114952961492236,,,True,True,True,True,-103.92504036452468,30.831432424104765
10,13,4.209507452172083,0.7991343794147221,1.183080436808019,0.0,0.0,1.183080436808019,0.0,4851.836953610182,7765.173571571708,0.2211115751415491,-0.007075559285240729,0.1272537763518539,-0.006943974607125369,7.353356389969122,,,True,True,False,True,-105.72931020196991,31.359608906514097
10,14,2.935233751699833,0.7419293731245863,1.0960175085265522,0.0,0.0,1.0960175085265522,0.0,4839.116639897227,7755.140033267438,0.2213679188862443,-0.007132436242763163,0.1294871827251154,-0.007017286549604762,6.820547061011894,,,True,True,False,True,-104.88216819564235,31.46260477621433
10,15,0.02601055788616135,0.28025218158612963,0.40242872298779014,0.0,0.0,0.0,0.0,4826.390692982823,7743.37827209197,0.2226977781485857,-0.0070409064667629195,0.13168544070036242,-0.007064023682469056,7.371231490120408,,,True,True,True,True,-104.03293709598546,31.55908952897688
10,16,11.964072422808044,0.9909945165024655,1.4763441113650402,0.0,0.0,1.4763441113650402,0.0,4816.2071089446545,7733.047266319394,0.22433421495770745,-0.006888530019921291,0.1334252696557548,-0.007087238849905475,8.389661305001937,,,True,True,False,True,-103.18174685854704,31.64903659698773
11,12,0.5217649227882487,0.5197900904300552,0.7599445686417955,0.0,0.0,0.0,0.0,4772.926816083491,7689.140430208296,0.23128908115040758,-0.006240929212609103,0.1408195530863709,-0.007185903449883568,12.717994088568958,,,True,True,True,True,-106.70660951596422,31.97536483598222
11,13,2.748297911380026,0.7319397189756454,1.0808334286422343,0.0,0.0,1.0808334286422343,0.0,4754.861676052213,7680.255051061511,0.23595471051112327,-0.006413983860142025,0.14060255609384786,-0.007133034652184733,13.235987206426216,,,True,True,False,True,-105.85423760813097,32.08595188009115
11,14,17.615442184885154,1.0732038987310095,1.6025318638365007,1.0732038987310095,0.0,1.6025318638365007,0.0,4735.463436894119,7672.3771439269185,0.24127514555516427,-0.00667791087631997,0.13978763142926903,-0.007059696539940319,13.565199140066397,,,False,True,False,True,-104.99958844530187,32.18999081274073
11,15,79.54422643864294,1.4640420648752954,2.206003908520435,1.4640420648752954,0.0,2.206003908520435,2.206003908520435,4716.065197736025,7664.499236792326,0.24659558059920528,-0.006941837892497915,0.13897270676469017,-0.0069863584276959045,13.894411073706578,,,False,True,False,False,-104.14279327732591,32.287452968392856
12,12,0.8994423777931382,0.5814959305355692,0.8529421771606044,0.0,0.0,0.0,0.0,4660.845948249102,7638.6145181544125,0.28094897565119936,-0.0073991665568868825,0.12748253198749304,-0.00669787086475182,14.81795119956223,,,True,True,True,True,-106.8413905960408,32.701183567153286
12,14,83.66330587860932,1.4793481226868983,2.229742262803305,1.4793481226868983,0.0,2.229742262803305,2.229742262803305,4647.049704670906,7629.20640642941,0.3058616007119781,-0.007263513535548327,0.11681566492081004,-0.006558018652569331,15.037132460711291,,,False,True,False,False,-105.11915504544511,32.91796719190814
12,15,110.43179016903885,1.566410399196413,2.364902241460446,1.566410399196413,0.0,2.364902241460446,2.364902241460446,4642.4420992136,7624.2940479032695,0.3158720830194852,-0.0071964163550788385,0.11160509716884362,-0.006515206468950652,15.34881649720046,,,False,True,False,False,-104.25466246903288,33.01640958473714
12,16,8.441895728374929,0.9223055184208656,1.371142263640427,0.0,0.0,1.371142263640427,0.0,4644.079558610916,7618.329898916185,0.3196760286514291,-0.007125351350239839,0.10627906120596203,-0.0065473846541479475,16.276688234429457,,,True,True,False,True,-103.38810170455315,33.10818214274563
13,7,1.3987150413399154,0.6368664853446434,0.9366381458919015,0.0,0.0,0.0,0.0,4657.083445101976,7636.0487436540425,0.2877431315866943,-0.0073621713475162665,0.12457347049688614,-0.006659730454611434,14.877726179627643,,,True,True,True,True,-111.2762002114456,32.76436970184172
13,8,0.3813369382725186,0.4872791162666448,0.7110738746415535,0.0,0.0,0.0,0.0,4647.049704670906,7629.20640642941,0.3058616007119781,-0.007263513535548327,0.11681566492081004,-0.006558018652569331,15.037132460711291,,,True,True,True,True,-110.42254995210386,32.91007645073557
13,9,0.03087475500014784,0.2903263777462763,0.4173238327357869,0.0,0.0,0.0,0.0,4642.85148358345,7622.802939556539,0.31682311477516123,-0.0071786492566872084,0.11027352468525256,-0.006523251398853347,15.58079549287504,,,True,True,True,True,-109.56584266927919,33.049277391938524
13,11,1.383564372750409,0.6354392556475732,0.934478056241775,0.0,0.0,0.0,0.0,4648.173324227333,7603.419099848717,0.329186164817429,-0.0069476837550510595,0.0929635903415341,-0.006627832418761415,18.59643394570594,,,True,True,True,True,-107.84376042183108,33.308010848673185
13,14,6.8976115381099525,0.8847083155798352,1.3136551485055195,0.0,0.0,1.3136551485055195,0.0,4635.170347973704,7572.538116499782,0.3583119347840693,-0.006405100979122835,0.07721906135502614,-0.006729353332289634,21.359054084226955,,,True,True,False,True,-105.24092699565887,33.64641942214822
13,42,69.04258001931852,1.4219563827474728,2.1407701850041914,1.4219563827474728,0.0,2.1407701850041914,2.1407701850041914,4610.746231365949,7549.723381031305,0.38633449785038465,-0.005883789316698085,0.07374894995768191,-0.006759458076825098,21.99173700918618,,,False,True,False,False,-80.50585235503216,33.8385339475139
13,43,0.4786466090470238,0.5106357981337912,0.7461745257297704,0.0,0.0,0.0,0.0,4622.958522595465,7561.130966342986,0.37232294907425967,-0.006144450119506928,0.07548403874978893,-0.006744405417457244,21.675389512995025,,,True,True,True,True,-79.63139980995746,33.74584477263369
13,44,22.806940739887597,1.1318528782225916,1.6927290688554593,1.1318528782225916,0.0,1.6927290688554593,0.0,4635.170347973704,7572.538116499782,0.3583119347840693,-0.006405100979122835,0.07721906135502614,-0.006729353332289634,21.359054084226955,,,False,True,False,True,-78.75907300434109,33.64641942214822
13,45,0.017750266532515522,0.25903853517428743,0.3711151427199997,0.0,0.0,0.0,0.0,4647.3821733519435,7583.945266656578,0.34430092049387895,-0.006665751838738743,0.07895408396026335,-0.006714301247122023,21.042718655458884,,,True,True,True,True,-77.88901233805821,33.54028544263358
14,7,0.8574170432350893,0.575792157842588,0.844333398912522,0.0,0.0,0.0,0.0,4651.8577054739,7589.9994091279805,0.33774526922775294,-0.00678778325825391,0.08097969196069722,-0.0067002352534721865,20.68420066130784,,,True,True,True,True,-111.45409090111376,33.48445127685239
14,8,1.629774930291101,0.6572437470254879,0.9674940421118516,0.0,0.0,0.0,0.0,4635.170347973704,7572.538116499782,0.3583119347840693,-0.006405100979122835,0.07721906135502614,-0.006729353332289634,21.359054084226955,,,True,True,True,True,-110.59298188502481,33.631598670305415
14,9,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,4618.073606103659,7556.567932218313,0.37792756858470966,-0.006040185798383391,0.07479000323294613,-0.006750426481204386,21.801928511471488,,,True,True,True,True,-109.72873245547011,33.77217651057014
14,10,4.673485419038832,0.8165338516242285,1.2095981395840718,0.0,0.0,1.2095981395840718,0.0,4603.418856628239,7542.878829844296,0.39474142711605964,-0.005727392835012779,0.0727078966824177,-0.00676848967244581,22.181545506900875,,,True,True,False,True,-108.86147078668029,33.906146160362134
14,11,0.3130698032418591,0.4678754455342147,0.6819510011648126,0.0,0.0,0.0,0.0,4582.017875619233,7525.530371829867,0.4144581384025514,-0.005566795541774638,0.07161414376882252,-0.00678030407096486,22.526376308320323,,,True,True,True,True,-107.99132797752274,34.033470727797486
14,12,32.391239493624326,1.21667966458627,1.8234249178620494,1.21667966458627,0.0,1.8234249178620494,0.0,4554.451285053045,7507.707014851272,0.43157468526624143,-0.005866946699274678,0.07353789168890487,-0.006770591319781971,22.61185970880615,,,False,True,False,True,-107.11843795354709,34.154115086683575
14,13,33.10861302948224,1.2221823680704353,1.8319125187549077,1.2221823680704353,0.0,1.8319125187549077,0.0,4531.478395976126,7492.8537452071905,0.44583892775699496,-0.006117080615219095,0.07514106591800995,-0.00676249710316057,22.683098140434595,,,False,True,False,True,-106.24293736242073,34.26804589591879
14,40,7.679657771216246,0.9045000498603285,1.3439085497909549,0.0,0.0,1.3439085497909549,0.0,4400.715419277549,7430.8405471891165,0.5078129969424481,-0.0068374082565938465,0.08938873635184141,-0.00648693007235579,22.70434734094306,,,True,True,False,True,-82.16876539390432,34.73595696549996
14,41,3.836090327733096,0.7839877349820904,1.1600098365908411,0.0,0.0,1.1600098365908411,0.0,4425.924950428307,7439.629235513508,0.49856615210137534,-0.006797400450391677,0.08592206658988405,-0.006572309224736728,22.75425241452467,,,True,True,False,True,-81.28234883803418,34.6560303015242
14,42,35.49150495832603,1.2398061892964107,1.8591037081733315,1.2398061892964107,0.0,1.8591037081733315,0.0,4457.438367009163,7450.615619778633,0.48700704488146584,-0.006747388307928759,0.081588522752694,-0.006679038254333136,22.81663673114963,,,False,True,False,True,-80.39782288079542,34.56925077275492
14,43,2.6006888053787285,0.723663017110211,1.0682575708481268,0.0,0.0,1.0682575708481268,0.0,4480.939792659134,7460.177685178816,0.4772191729862243,-0.00666735614703029,0.07866792691235364,-0.0067446904441190725,22.83981725508056,0.75,0.75,True,True,False,True,-79.51533599247355,34.47564253647694
14,44,0.07721820325971508,0.350669849616397,0.5068434235941295,0.0,0.0,0.0,0.0,4503.911805409938,7475.030388228595,0.462955474620685,-0.006417231772719134,0.0770648138380923,-0.006752784351977681,22.768581540920422,,,True,True,True,True,-78.63503453709782,34.375231617979914
14,45,0.066808041240552,0.3403634293175836,0.491519705378671,0.0,0.0,0.0,0.0,4531.478395976126,7492.8537452071905,0.44583892775699496,-0.006117080615219095,0.07514106591800995,-0.00676249710316057,22.683098140434595,,,True,True,True,True,-77.75706263757927,34.26804589591879
15,9,0.08684399187817277,0.35925975121820397,0.5196250436846476,0.0,0.0,0.0,0.0,4476.34521484375,7457.20703125,0.480072021484375,-0.006717382930219173,0.07898856175817465,-0.006743071600794792,22.85406494140625,,,True,True,True,True,-109.89463496852275,34.49530360651698
15,11,0.0059285772236667535,0.20665978330361512,0.2941323163387237,0.0,0.0,0.0,0.0,4394.411533847451,7428.6428512483835,0.5101252593212848,-0.006847412592854596,0.0902556104270741,-0.006465580195140319,22.691868097899714,,,True,True,True,True,-108.14164320189846,34.75916492646939
15,12,27.995376487950853,1.1806684303453967,1.7679075043521724,1.1806684303453967,0.0,1.7679075043521724,0.0,4356.596636064351,7415.459609217942,0.5239957470503214,-0.0069074252560419325,0.09545569772390748,-0.006337509430920818,22.61700929766812,,,False,True,False,True,-107.26084285532791,34.88099525293217
15,13,20.902039639230587,1.11169854164236,1.6617176718737305,1.11169854164236,0.0,1.6617176718737305,0.0,4318.78173828125,7402.2763671875,0.5378662347793579,-0.006967437919229269,0.10065578502074086,-0.006209438666701317,22.542150497436523,,,False,True,False,True,-106.37735878709069,34.996046435489454
15,42,27.960498962055258,1.1803652720645017,1.7674403417804812,1.1803652720645017,0.0,1.7674403417804812,0.0,4280.3540039770305,7388.708725910634,0.5243603811413777,-0.006987396297510884,0.11290509279237071,-0.006063944005685329,21.965390337019926,,,False,True,False,True,-80.28775398645101,35.30021519396408
15,47,0.044276669896315346,0.3127088771693159,0.4504704738889014,0.0,0.0,0.0,0.0,4394.411533847451,7428.6428512483835,0.5101252593212848,-0.006847412592854596,0.0902556104270741,-0.006465580195140319,22.691868097899714,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,13,13.470411216117878,1.0155016337001215,1.5139306520346514,1.0155016337001215,0.0,1.5139306520346514,0.0,4225.227687835693,7357.121183514595,0.4450246532433084,-0.007879118466206592,0.1417032932774731,-0.006535763078261425,18.326378884143196,,,False,True,False,True,-106.51432148454101,35.72416867554546
16,14,34.811865631014456,1.2348778308854078,1.851498772108946,1.2348778308854078,0.0,1.851498772108946,0.0,4209.132831096649,7344.825511708856,0.4066624248980588,-0.008358247814864939,0.1529569179661916,-0.006846021938706315,16.551221497633378,,,False,True,False,True,-105.62009805702081,35.83346574879438
16,15,24.11447579514001,1.1449259598744341,1.712853187097812,1.1449259598744341,0.0,1.712853187097812,0.0,4195.7205357551575,7334.579183682799,0.374694104529226,-0.008757519733538999,0.1623348789157439,-0.007104569345251832,15.07193308074784,,,False,True,False,True,-104.72341101549304,35.93585521463836
16,42,27.958788203097633,1.1803503942856566,1.7674174154261828,1.1803503942856566,0.0,1.7674174154261828,0.0,4184.728018537164,7327.376948527992,0.3504102302085812,-0.008830580476583805,0.17200616667377194,-0.007305330802971355,14.00272358096845,,,False,True,False,True,-80.17558767768041,36.031308520372065
16,43,4.034199877199127,0.7921623500399816,1.1724593986890912,0.0,0.0,1.1724593986890912,0.0,4195.7205357551575,7334.579183682799,0.374694104529226,-0.008757519733538999,0.1623348789157439,-0.007104569345251832,15.07193308074784,,,True,True,False,True,-79.27658898450696,35.93585521463836
16,44,0.09694475365656875,0.3674956296284354,0.5318882484255127,0.0,0.0,0.0,0.0,4209.132831096649,7344.825511708856,0.4066624248980588,-0.008358247814864939,0.1529569179661916,-0.006846021938706315,16.551221497633378,,,True,True,True,True,-78.3799019429792,35.83346574879438
16,45,0.5172915957535271,0.5188689321375138,0.7585586248690013,0.0,0.0,0.0,0.0,4225.227687835693,7357.121183514595,0.4450246532433084,-0.007879118466206592,0.1417032932774731,-0.006535763078261425,18.326378884143196,,,True,True,True,True,-77.48567851545889,35.72416867554546
17,8,0.28362544565330494,0.4584517975946741,0.6678196930476221,0.0,0.0,0.0,0.0,4214.497953891754,7348.924199268222,0.41945024085089244,-0.008198532954896365,0.1492055904878592,-0.00674259903090757,17.142959436881938,,,True,True,True,True,-111.1234720536557,35.79704086110734
17,10,0.38015456015463545,0.486967494501803,0.7106058924772398,0.0,0.0,0.0,0.0,4181.7831855118275,7326.3227447122335,0.3453080798171868,-0.00866406892967575,0.17605046321430137,-0.00735095789899276,13.8211209900619,,,True,True,True,True,-109.34488548336826,36.07969566962013
17,12,0.17813109358503904,0.41656286896972095,0.6051096302227718,0.0,0.0,0.0,0.0,4162.642332516611,7319.470620978624,0.3121450754088073,-0.007581775633603627,0.20233761935705016,-0.007647525320653159,12.64073878632189,,,True,True,True,True,-107.5537810991332,36.33499312166822
17,14,13.365662126673058,1.013869851571099,1.5114271612311618,1.013869851571099,0.0,1.5114271612311618,0.0,4143.2975832521915,7315.620453834534,0.29394237246378907,-0.006958882208209616,0.21885483873712536,-0.007914833328413806,11.957682867883705,,,False,True,False,True,-105.75132628010269,36.56264947906736
17,15,39.722677837013045,1.2689079117437008,1.9040283341441158,1.2689079117437008,0.0,1.9040283341441158,0.0,4130.687284866348,7316.231405317783,0.2976182929216975,-0.00703078158404935,0.21942223964951768,-0.008056182273122658,12.029916004590632,,,False,True,False,True,-104.84622046086132,36.66603172594584
17,43,0.9289825584669134,0.5853797946255971,0.8588055528933346,0.0,0.0,0.0,0.0,4130.687284866348,7316.231405317783,0.2976182929216975,-0.00703078158404935,0.21942223964951768,-0.008056182273122658,12.029916004590632,,,True,True,True,True,-79.15377953913864,36.66603172594584
17,44,0.12150204274171462,0.3849926052926315,0.5579675728028716,0.0,0.0,0.0,0.0,4143.2975832521915,7315.620453834534,0.29394237246378907,-0.006958882208209616,0.21885483873712536,-0.007914833328413806,11.957682867883705,,,True,True,True,True,-78.24867371989731,36.56264947906736
