y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,31,35.189845924785004,1.2376280614023034,1.8557425363315874,1.2376280614023034,0.0,1.8557425363315874,0.0,3406.5480289384723,6507.778211295605,0.4085639484692365,-0.008311856809427809,0.18818509019869203,-0.006783667668059934,19.246792508725775,,,False,True,False,True,-90.11687580444001,38.82722542296959
19,36,0.061241365127129486,0.3343177323083779,0.4825371468975444,0.0,0.0,0.0,0.0,3458.584073062986,6542.781927913427,0.3996039960766211,-0.00825882064708594,0.19008254725880572,-0.006888800624437863,19.357607222380466,,,True,True,True,True,-85.41885582525686,38.66228539116273
20,14,0.2709911338279578,0.4541684038919338,0.6613992810146014,0.0,0.0,0.0,0.0,3432.566671319306,6525.280486881733,0.40408386546187103,-0.008285338096015948,0.18913384134822125,-0.0068362353995325975,19.30220118656871,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,32,0.24117593164527548,0.4433931376460787,0.6452559852081458,0.0,0.0,0.0,0.0,3256.243051443249,6355.810638472438,0.4539808942936361,-0.008382984025729456,0.18761518470508648,-0.006656637011417388,18.29501033341512,,,True,True,True,True,-89.14736750301617,39.54483370009187
20,33,6.268425522042678,0.8674467323675641,1.2872853795827408,0.0,0.0,1.2872853795827408,0.0,3258.7033128309995,6357.649704001844,0.45270034740678966,-0.008379762320942064,0.18714800730533404,-0.006665866852898716,18.302606942830607,,,True,True,False,True,-88.19738828547368,39.51891527275399
21,31,38.405444181582155,1.2601234273923652,1.8904644419244023,1.2601234273923652,0.0,1.8904644419244023,0.0,3179.558058930561,6279.641394734383,0.49891428586556685,-0.008218552592531125,0.20087939581513406,-0.006410918097298435,17.787828909466043,,,False,True,False,True,-90.07858681243519,40.29900940521136
21,32,25.302826079462335,1.1563278635702778,1.7304102362581486,1.1563278635702778,0.0,1.7304102362581486,0.0,3180.8981188982725,6281.899571418762,0.49788215655826207,-0.008234454916930645,0.2007114316616375,-0.006413147343408809,17.809993723407388,,,False,True,False,True,-89.11837662519775,40.28031618271769
21,33,0.45445215445547293,0.5052085977544798,0.7380142243376724,0.0,0.0,0.0,0.0,3182.238178865984,6284.157748103142,0.4968500272509573,-0.008250357241330164,0.2005434675081409,-0.006415376589519184,17.832158537348732,,,True,True,True,True,-88.15876143680636,40.25415314283887
21,44,0.06619617097404333,0.3397189253204246,0.49056189328803296,0.0,0.0,0.0,0.0,3264.6374037265778,6363.845275491476,0.4501087353564799,-0.008376339892919304,0.1866556139462719,-0.006674708528873197,18.342681178517523,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,14,0.04138852084231247,0.30839365284831854,0.44407444437628923,0.0,0.0,0.0,0.0,3186.258103178814,6290.931847453117,0.4937538361875795,-0.008298061181470473,0.20003960708353774,-0.006422063902665087,17.89864875166677,,,True,True,True,True,-106.44700745278391,40.2043694719341
23,45,0.212023452025277,0.43178072793681027,0.6278712945156041,0.0,0.0,0.0,0.0,3149.096793614328,6208.807917110622,0.5400132457943982,-0.007613251374095853,0.2187382495204138,-0.006552828952536061,19.859215037315153,,,True,True,True,True,-76.4493609628571,40.81424759440702
24,48,0.5476236665673968,0.5249954089306953,0.767777656479752,0.0,0.0,0.0,0.0,3132.659443885088,6160.228882521391,0.5808109880817938,-0.006970542719116679,0.23008838676893556,-0.006557842426843763,22.653705903561786,,,True,True,True,True,-73.41311526255116,41.14113168228222
25,46,0.0030317812624044947,0.17999395948687322,0.2551509492253134,0.0,0.0,0.0,0.0,3123.0775295495987,5928.061461567879,0.812399781851127,-0.005684076369661284,0.2586258768786411,-0.006560085436092322,27.555863367510028,,,True,True,True,True,-75.15394313638392,42.13627240445955
30,45,2.974483546249853,0.7439623441017603,1.0991083167606728,0.0,0.0,1.0991083167606728,0.0,2268.144057802856,5570.438704356551,0.751641906445002,-0.004397767723801849,0.13330298172705937,-0.005561604664407582,14.893105390219716,,,True,True,False,True,-75.25534871033045,45.861858916569844
31,45,28.708596355453455,1.186802996343464,1.7773615322117797,1.186802996343464,0.0,1.7773615322117797,0.0,2244.3686748743057,5503.421570777893,0.8836628440021741,-0.0040435825523843505,0.16364570330625317,-0.005574938017758768,10.489166453888174,,,False,True,False,True,-75.06980373558018,46.5769251013844
0,20,2.1955693296080243,0.6988546907937665,1.0305883719023186,0.0,0.0,1.0305883719023186,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,False,True,-99.11235708480154,24.67789442380543
0,21,1.249518074267768,0.6222388659764103,0.9145062124886807,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-98.32460022211549,24.72915186120435
0,38,0.6143928562133187,0.5375861594368628,0.786733831728208,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-84.8876429151984,24.67789442380543
0,39,1.5567625171822221,0.6510674418930283,0.9581387015857551,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,41,0.05766906722382626,0.33020406356219134,0.47642785106627744,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-82.53073572734282,24.48828480198486
0,42,0.01227777073276457,0.24009703202439672,0.3432184132612735,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,19,0.04532105560849994,0.3142143202255763,0.4527024497507938,0.0,0.0,0.0,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,39,0.028045568138981326,0.2846349361674752,0.4089069201682963,0.0,0.0,0.0,0.0,4836.283839147538,7580.245636615902,0.32250732637476176,-0.0032337678504905654,0.23472691692846265,-0.007449132714896223,5.190362581084628,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,42,0.15214682781143138,0.40324995569018296,0.5852170576891077,0.0,0.0,0.0,0.0,4873.036518409848,7590.620480880141,0.3103063520975411,-0.003306792666471381,0.226307604083807,-0.007365501118783868,5.298083748537465,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,4.231262997603827,0.7999834357154826,1.1843740555690137,0.0,0.0,1.1843740555690137,0.0,4891.412507541478,7595.807804070413,0.3042059813160449,-0.0033433043780455307,0.2220980279539971,-0.007323686118297701,5.351943304958695,,,True,True,False,True,-80.87343783709699,25.048662304158483
1,44,1.6240265474252622,0.6567655347499042,0.9667695951522591,0.0,0.0,0.0,0.0,4898.76318359375,7597.8828125,0.3017657399177551,-0.003357909619808197,0.2204141332680588,-0.007306959480047226,5.373487949371338,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,20,0.1482423060013347,0.401096096974248,0.5820004754545469,0.0,0.0,0.0,0.0,4680.941053627059,7512.718358326703,0.29330672713069816,-0.004653436460488436,0.2193486375514301,-0.007828042233711585,5.065547376758332,,,True,True,True,True,-99.23311763595518,26.12000996349003
3,44,0.23279590369802497,0.44017471262797664,0.6404364063425955,0.0,0.0,0.0,0.0,4654.521910993382,7466.754261840135,0.2944069310934765,-0.0061551464751392615,0.20322794494922564,-0.007997813403278542,4.685681860606564,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,9.074319813583937,0.9361336817969336,1.3923032161300228,0.0,0.0,1.3923032161300228,0.0,4663.957396205515,7483.17014477402,0.2940139978948082,-0.005618817085778716,0.20898538222743393,-0.007937180347084904,4.8213492253635195,,,True,True,False,True,-79.0862131273558,26.300941339256813
4,44,0.21971202248689023,0.43496073897742993,0.6326306824979663,0.0,0.0,0.0,0.0,4614.879355087876,7317.914584476501,0.34957768383901566,-0.006286300919626342,0.209991658550162,-0.008108872700702818,10.211758956233098,,,True,True,True,True,-79.78033366437094,27.116907613785905
13,7,0.19671930888627964,0.42516807860138345,0.6179776989879467,0.0,0.0,0.0,0.0,4268.694348912686,6607.851801823825,0.2594062369640824,-0.00877584578540791,0.11966232809553233,-0.008458322647612704,8.597268990626617,,,True,True,True,True,-111.2762002114456,32.76436970184172
15,5,0.0006371341408214005,0.13052681211567854,0.18330494754844948,0.0,0.0,0.0,0.0,4157.763479158282,6656.418256506324,0.44737953565640964,-0.007751069833091151,0.09230042408851455,-0.007977232231539233,8.381925789872184,,,True,True,True,True,-113.36244378343406,33.88783563182811
15,6,0.012816866790860948,0.24223184433806716,0.34635941515500507,0.0,0.0,0.0,0.0,4134.789185676724,6680.80234606564,0.46804698882624507,-0.007434539674825658,0.09031627711982551,-0.0077737425681903005,8.396495200744539,,,True,True,True,True,-112.50058566342327,34.049569801587744
15,11,0.440825231513255,0.5020501001600433,0.733266302427171,0.0,0.0,0.0,0.0,4016.3346933797,6746.779287032783,0.5560149075054142,-0.005904347350103478,0.10582583779922806,-0.0070686091461027445,9.035608206708275,,,True,True,True,True,-108.14164320189846,34.75916492646939
15,12,16.69238850322073,1.0613704161253,1.5843501149454102,1.0613704161253,0.0,1.5843501149454102,0.0,3991.9794804789126,6749.5178173445165,0.5702193737756716,-0.005934336079857161,0.11135311091279995,-0.00687178190689508,9.695117907980602,,,False,True,False,True,-107.26084285532791,34.88099525293217
15,13,22.597981188445985,1.129708813508397,1.6894292354520515,1.129708813508397,0.0,1.6894292354520515,0.0,3967.624267578125,6752.25634765625,0.584423840045929,-0.005964324809610844,0.11688038402637183,-0.006674954667687416,10.35462760925293,,,False,True,False,True,-106.37735878709069,34.996046435489454
15,14,0.27550565573059566,0.4557168191482746,0.663720009975825,0.0,0.0,0.0,0.0,3949.0019443146884,6755.281985081732,0.5750831598788864,-0.006265173080215902,0.11792268766275937,-0.006647310548395069,9.824656181022874,,,True,True,True,True,-105.4913338812281,35.104286558742004
16,8,0.04340655758312289,0.31143295861535125,0.44857903692237316,0.0,0.0,0.0,0.0,3952.725840650499,6754.676949933171,0.5769510108530085,-0.006205012607395588,0.11771425874454988,-0.006652838528609095,9.93063429297763,,,True,True,True,True,-110.94335492933996,35.075199203596696
16,9,0.3757414862003031,0.4857975667564266,0.7088490156852068,0.0,0.0,0.0,0.0,3926.6543039232492,6758.912888497114,0.5638739160895057,-0.006626204776893019,0.11917349974002646,-0.006614136339777588,9.188666206609923,,,True,True,True,True,-110.06363351946092,35.21854082042605
16,11,9.536618262131547,0.9457653891031496,1.4070478069589107,0.0,0.0,1.4070478069589107,0.0,3878.2358372006565,6766.77961505577,0.5395879338607301,-0.007408417166441694,0.12188351305143508,-0.006542260996884153,7.810728362943337,,,True,True,False,True,-108.29478277483997,35.48497530423076
16,12,0.18541164986175754,0.42001460899036824,0.6102703763118079,0.0,0.0,0.0,0.0,3849.5823139846325,6760.075795121491,0.49241644131052453,-0.007679596490042684,0.13175326615658906,-0.00661125367415849,8.307590250100475,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,13,1.9841581521192446,0.6844297605584853,1.008703234981295,0.0,0.0,1.008703234981295,0.0,3819.666473031044,6751.304695934057,0.438050425156689,-0.007932814998326876,0.14334724973257224,-0.0067006831399964994,9.03105010674335,,,True,True,False,True,-106.51432148454101,35.72416867554546
17,30,0.028316445981701806,0.2851991007087635,0.40974102994332695,0.0,0.0,0.0,0.0,3551.9625842943788,6702.734692513943,0.33159072953276336,-0.007846728701650818,0.21780418587382094,-0.007076602529053844,17.931388262368273,,,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,0.3151635423235549,0.468518323958779,0.682915338753526,0.0,0.0,0.0,0.0,3551.9625842943788,6702.734692513943,0.33159072953276336,-0.007846728701650818,0.21780418587382094,-0.007076602529053844,17.931388262368273,,,True,True,True,True,-90.15366879330921,37.35406052290759
17,37,0.0016948089441610789,0.15967136737806667,0.22555415901169132,0.0,0.0,0.0,0.0,3581.4190075024962,6700.927416861057,0.32056985539384186,-0.0074745958777668875,0.2182876374482266,-0.007013737124140107,17.78749334468739,,,True,True,True,True,-84.62872602347191,37.13838362674404
18,12,0.03045525768331067,0.28950935374748377,0.4161152612866236,0.0,0.0,0.0,0.0,3592.130619853735,6700.270214319229,0.3165621953085065,-0.0073392725045096086,0.2184634410690207,-0.0069908765805166695,17.735167012782767,,,True,True,True,True,-107.70446912037443,37.06187067963007
18,14,2.8886783267105804,0.7394898241979867,1.092308888997644,0.0,0.0,1.092308888997644,0.0,3559.996293557808,6702.241790607572,0.32858498446876183,-0.007745236171707859,0.2179360385894165,-0.007059457121336266,17.892143513439805,,,True,True,False,True,-105.88508944109512,37.291716889832536
18,31,17.651709535833433,1.0736586951796172,1.6032307602583062,1.0736586951796172,0.0,1.6032307602583062,0.0,3560.1937437951565,6644.477305188775,0.3683172983583063,-0.008015931791035769,0.20073514332919895,-0.007376717559878898,18.476433593808906,,,False,True,False,True,-90.13545376616132,38.09075370780647
18,32,11.612103558213805,0.9849174136784256,1.4670278276484077,0.0,0.0,1.4670278276484077,0.0,3562.671999633312,6647.81131580472,0.3672011527232826,-0.008006440785862878,0.2011728251340387,-0.00739585347338334,18.42684269096935,,,True,True,False,True,-89.20363428221287,38.07258372017683
18,37,8.195293533095028e-05,0.08555048191351333,0.11867327234000835,0.0,0.0,0.0,0.0,3563.1384044140577,6671.406178239733,0.35694414406316355,-0.007996085748132487,0.20642129158427866,-0.00738701944810316,18.179125423703226,,,True,True,True,True,-84.55628488503544,37.87299657757156
19,14,26.25258569872224,1.16513867977046,1.74398089525574,1.16513867977046,0.0,1.74398089525574,0.0,3570.108185455203,6657.8152557089925,0.36385207704734057,-0.007977962338635791,0.2024861210341387,-0.007453272165392377,18.278041601544828,,,False,True,False,True,-106.02146115544396,38.020546034563026
19,34,1.426031078675798,0.6394089966169372,0.9404865457489121,0.0,0.0,0.0,0.0,3426.0620107240975,6520.904917985201,0.4052038862137124,-0.008291967774368914,0.18889665356083896,-0.006823093466664432,19.288349017107976,,,True,True,True,True,-87.29545767122063,38.75020970243772
19,37,0.5965890587063207,0.5343394992053165,0.7818445286852153,0.0,0.0,0.0,0.0,3478.0980548486114,6555.9086346030235,0.396243933821097,-0.008238931612027045,0.1907941106209526,-0.006928226423042361,19.399163730762666,,,True,True,True,True,-84.48240882095088,38.60738336506639
20,32,47.04152856801636,1.3138910192496693,1.973528048985691,1.3138910192496693,0.0,1.973528048985691,0.0,3256.243051443249,6355.810638472438,0.4539808942936361,-0.008382984025729456,0.18761518470508648,-0.006656637011417388,18.29501033341512,,,False,True,False,True,-89.14736750301617,39.54483370009187
20,33,7.408696947488009,0.897831808518999,1.3337133831100478,0.0,0.0,1.3337133831100478,0.0,3258.7033128309995,6357.649704001844,0.45270034740678966,-0.008379762320942064,0.18714800730533404,-0.006665866852898716,18.302606942830607,,,True,True,False,True,-88.19738828547368,39.51891527275399
20,34,0.08930186060932672,0.3613311764660428,0.5227086278916393,0.0,0.0,0.0,0.0,3264.6374037265778,6363.845275491476,0.4501087353564799,-0.008376339892919304,0.1866556139462719,-0.006674708528873197,18.342681178517523,,,True,True,True,True,-87.24817762191876,39.485604227914884
20,37,0.1873819627200284,0.42093020801188896,0.6116395092870365,0.0,0.0,0.0,0.0,3288.9535477161407,6394.339986294508,0.4409315292723477,-0.008374934868555783,0.18647910704055634,-0.006671991444360259,18.570018367943703,,,True,True,True,True,-84.40705486295181,39.34142059909978
21,32,1.7550526799745245,0.6673473539987869,0.9828036355369348,0.0,0.0,0.0,0.0,3180.8981188982725,6281.899571418762,0.49788215655826207,-0.008234454916930645,0.2007114316616375,-0.006413147343408809,17.809993723407388,,,True,True,True,True,-89.11837662519775,40.28031618271769
21,33,0.05922616649605251,0.33202132387744054,0.4791264308073076,0.0,0.0,0.0,0.0,3182.238178865984,6284.157748103142,0.4968500272509573,-0.008250357241330164,0.2005434675081409,-0.006415376589519184,17.832158537348732,,,True,True,True,True,-88.15876143680636,40.25415314283887
22,14,1.951105361973086,0.6820653690269802,1.0051173142079943,0.0,0.0,1.0051173142079943,0.0,3186.258103178814,6290.931847453117,0.4937538361875795,-0.008298061181470473,0.20003960708353774,-0.006422063902665087,17.89864875166677,,,True,True,False,True,-106.44700745278391,40.2043694719341
