y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,36,0.1731178752628096,0.4141203807692527,0.6014585828553807,0.0,0.0,0.0,0.0,2682.157845839858,6296.33157680432,0.7116387664646027,-0.007039419043583924,0.08277922978131481,-0.00579849120292882,20.41345015761908,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,34,2.4056861862899783,0.7121367517127924,1.050751221770702,0.0,0.0,1.050751221770702,0.0,2728.557482107232,6321.570395924151,0.44805686096090847,-0.008892822158036513,0.1341616015412931,-0.005118901279563678,15.584758717246586,,,True,True,False,True,-87.43182054492533,36.54243943452305
16,35,141.49794464046565,1.648476261696183,2.4925063243931778,1.648476261696183,0.0,2.4925063243931778,2.4925063243931778,2709.1432291666665,6323.89892578125,0.4487774769465129,-0.008904575991133848,0.13422482601630253,-0.005155382367471854,15.756567001342773,,,False,True,False,False,-86.52006196884562,36.503272736170075
16,38,0.27344506662485313,0.4550125858255203,0.6626644928441504,0.0,0.0,0.0,0.0,2709.1672916437187,6325.206737034023,0.4980927680505071,-0.00873727783372639,0.12407196468682137,-0.005136094521499028,16.803843834612053,,,True,True,True,True,-83.79157681165812,36.34325579562192
17,35,52.23560201158853,1.3425463587450956,2.017837371642218,1.3425463587450956,0.0,2.017837371642218,2.017837371642218,3023.3590279047685,6265.042530434827,0.41814368900986665,-0.008886339338611531,0.12559119692606285,-0.004800522470224186,12.52426884113811,,,False,True,False,False,-86.46663570716379,37.238957046836795
17,36,40.581229249944,1.2745097476096734,1.9126794116480852,1.2745097476096734,0.0,1.9126794116480852,0.0,3011.4359207910793,6270.000621570895,0.42174784222765993,-0.008864893552451273,0.12689833735443454,-0.004783666331232912,12.705047973780893,,,False,True,False,True,-85.54706953893066,37.1922457630383
18,4,0.06363975920667811,0.3369738867727989,0.4864830228252775,0.0,0.0,0.0,0.0,2695.688135159512,6312.158708324035,0.657263337541129,-0.007710593897115814,0.0926381669425376,-0.005446799497126638,19.721380192029756,,,True,True,True,True,-114.85351227575768,35.86645375872284
18,36,3.8298967974444333,0.7837268167178904,1.1596125321498378,0.0,0.0,1.1596125321498378,0.0,3210.2551090344787,6178.308141266306,0.35727539053186774,-0.009026776150354484,0.10475536780986769,-0.004743794188977782,9.884962628624635,1.0,1.0,False,True,True,True,-85.48359228892157,37.92737807687388
18,37,2.5013495078875256,0.7178803941713018,1.0594737707627628,0.0,0.0,1.0594737707627628,0.0,3199.837758662179,6183.4986634713905,0.3608408059226349,-0.009026678256821205,0.10593040496669194,-0.0047596313983350545,10.0243957032435,,,True,True,False,True,-84.55628488503544,37.87299657757156
22,44,3.3171133719352897,0.760860074463412,1.1248080811584644,0.0,0.0,1.1248080811584644,0.0,2879.7961258354285,6013.688773502906,0.2616932775066516,-0.008643588474117317,0.08316875798887424,-0.003964484008163775,9.424689413024074,,,True,True,False,True,-77.55299254721605,40.2043694719341
22,45,6.3761680104716785,0.8704974023303977,1.2919446520161018,0.0,0.0,1.2919446520161018,0.0,2831.2299565623202,6018.184045990308,0.2784824058579337,-0.008655194214715797,0.0874634876250913,-0.003863389507259285,9.365797267547654,,,True,True,False,True,-76.60629571018997,40.088682628889885
22,47,0.5559426535518582,0.5266284892755076,0.7702356221326448,0.0,0.0,0.0,0.0,2902.636460267628,6032.121499982973,0.29418245044682106,-0.00877974876548393,0.09263136190926134,-0.004056090899113704,9.31973416023296,,,True,True,True,True,-74.72239808272943,39.83551439965803
24,46,1.0118637103466634,0.5957764149607024,0.8745066361298907,0.0,0.0,0.0,0.0,2975.9400905345874,5977.540786445141,0.2186695744330791,-0.008352828275443851,0.0691299218342295,-0.005250725131816125,11.203370947798248,,,True,True,True,True,-75.3269794316468,41.41370525306578
25,36,1.0484950282749441,0.6001569557486908,0.8811245721184122,0.0,0.0,0.0,0.0,2962.3975464999676,5954.172052343687,0.2528797602778165,-0.0062545762524450765,0.06761166489006185,-0.0071926345297204835,14.204241532599553,,,True,True,True,True,-85.00176661185787,43.06003222985212
25,37,0.39247069059142187,0.49017646987681235,0.7154254308669367,0.0,0.0,0.0,0.0,2965.6201985677085,5954.050455729167,0.25466710329055786,-0.006277318112552166,0.06773538555425461,-0.0071299076080322266,14.196334520975748,,,True,True,True,True,-84.00648668238787,43.001984380447944
26,35,0.7612612508067167,0.5618548288121519,0.8233081046065209,0.0,0.0,0.0,0.0,2923.8290102245905,5952.001587167382,0.24634947952775596,-0.005838326563238165,0.07067025991535203,-0.007730882724465242,14.63892615375759,,,True,True,True,True,-85.93448213753513,43.84066221022663
27,9,0.3500591675953512,0.4787638055753918,0.6982890465478524,0.0,0.0,0.0,0.0,2958.1004038775964,5954.334191471338,0.25049648473971803,-0.006224251844372475,0.06744669351611407,-0.007276275742948239,14.21478488507758,,,True,True,True,True,-112.15414990205211,43.14659194723809
31,9,0.29177866526387874,0.4611361808426574,0.6718442276305231,0.0,0.0,0.0,0.0,2720.6263020833335,5827.751627604167,0.38063858946164447,-0.005728357005864382,0.1045535301419104,-0.007665342030425866,11.664223988850912,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,1.2107217399550187,0.6182089735533184,0.9084115372346058,0.0,0.0,0.0,0.0,2602.7825466543436,5720.744847387075,0.43267393577843904,-0.006326889127047745,0.11260277434074652,-0.006955051267051242,14.494525972637348,,,True,True,True,True,-113.27037003387363,46.70505465137664
10,26,14.823214418262896,1.035719857795546,1.5449592464294155,1.035719857795546,0.0,1.5449592464294155,0.0,3624.6587069369853,6670.583298578858,0.27681545110544903,-0.0072509821585455825,0.09232251892682332,-0.007676666173203728,15.777762349520344,,,False,True,False,True,-94.59186692585027,32.18436960989806
10,33,4.51289510344729,0.81067344982317,1.2006647258468262,0.0,0.0,1.2006647258468262,0.0,3624.9208906721324,6682.247901491821,0.27573990478117594,-0.007238243329940275,0.09245247077467149,-0.0076535299704154625,15.796924622816732,,,True,True,False,True,-88.54485127573629,32.160865705434816
11,26,21.839542057499642,1.121791996618194,1.6772464020973898,1.121791996618194,0.0,1.6772464020973898,0.0,3528.2459684461355,6278.967514768243,0.3696827605999715,-0.007280197290086221,0.07370389035742966,-0.0072172663205805065,14.87634437487577,,,False,True,False,True,-94.61577889891439,32.91907380851929
11,27,1.2934332514616629,0.6266823148735665,0.9212276693364733,0.0,0.0,0.0,0.0,3523.854520279914,6269.20598275587,0.3732856672731941,-0.007271882717500233,0.07291627610783168,-0.007177761897924739,14.848018416807463,,,True,True,True,True,-93.74410012948252,32.93603743302538
11,28,110.41436891175475,1.566359491275417,2.3648231442018544,1.566359491275417,0.0,2.3648231442018544,2.3648231442018544,3523.854520279914,6269.20598275587,0.3732856672731941,-0.007271882717500233,0.07291627610783168,-0.007177761897924739,14.848018416807463,,,False,True,False,False,-92.87212435416696,32.94621749878866
11,31,2.1395619745988395,0.6951445047299034,1.0249581041670652,0.0,0.0,1.0249581041670652,0.0,3523.854520279914,6269.20598275587,0.3732856672731941,-0.007271882717500233,0.07291627610783168,-0.007177761897924739,14.848018416807463,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,32,11.328734381802313,0.9799175543945599,1.4593642282016552,0.0,0.0,1.4593642282016552,0.0,3528.2459684461355,6278.967514768243,0.3696827605999715,-0.007280197290086221,0.07370389035742966,-0.0072172663205805065,14.87634437487577,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,1.7844750628997246,0.6696368273389743,0.9862737253574838,0.0,0.0,0.0,0.0,3532.636579029262,6288.727184958756,0.36608054111093224,-0.007288510276829641,0.07449135438496976,-0.007256763208538075,14.904664930319996,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,34,0.49639836502419016,0.514480858264856,0.7519574624915913,0.0,0.0,0.0,0.0,3541.419475361705,6308.250248983502,0.35887472776448703,-0.007305139422001616,0.07606658288416575,-0.00733577205384961,14.961316846456612,,,True,True,True,True,-87.64234662109048,32.864816673018076
12,34,8.212287192531958,0.9170811798825497,1.3631499637830782,0.0,0.0,1.3631499637830782,0.0,3181.0596614591777,6192.894075781107,0.4606518893315297,-0.0063665776769425975,0.04922810117062303,-0.006552630216070554,13.968771671919967,,,True,True,False,True,-87.60180706156056,33.59958592471119
12,35,0.10630729661961129,0.3745416883256933,0.5423861770518738,0.0,0.0,0.0,0.0,3203.9295403659344,6191.194193124771,0.45603947621566476,-0.006364807080444734,0.04992654118224939,-0.006518942948730455,13.726882514427416,,,True,True,True,True,-86.72384405268626,33.56193192153318
13,29,50.98840337654771,1.335879488454546,2.0075260090855203,1.335879488454546,0.0,2.0075260090855203,2.0075260090855203,2838.5129182338715,6251.401029974222,0.5851146429777145,-0.004656559031232632,0.04274758310835373,-0.007101094619812898,20.259419155365322,,,False,True,False,False,-91.99999999999997,34.42135603776679
13,30,24.484757330957528,1.1485256696931103,1.718395598190098,1.1485256696931103,0.0,1.718395598190098,0.0,2838.5129182338715,6251.401029974222,0.5851146429777145,-0.004656559031232632,0.04274758310835373,-0.007101094619812898,20.259419155365322,,,False,True,False,True,-91.11147356018776,34.41789386296794
13,32,12.957861824198613,1.007418772874923,1.501531024981992,1.007418772874923,0.0,1.501531024981992,0.0,2843.933570742607,6249.4247601777315,0.5813848003745079,-0.004738818165101577,0.04272359899009542,-0.007091020164487816,20.075077771936776,,,False,True,False,True,-89.33504899181374,34.39020227794481
13,33,0.0015516475425634711,0.15679475996345832,0.22137336854977346,0.0,0.0,0.0,0.0,2854.776943922043,6245.471466571093,0.5739236921072006,-0.004903367817476578,0.04267562160282783,-0.007070867410092774,19.706324672617484,,,True,True,True,True,-88.44746443608503,34.36598061629657
13,34,0.006206838111179432,0.2086216983877666,0.29700637399038443,0.0,0.0,0.0,0.0,2860.1986305117607,6243.494819767773,0.570193137973547,-0.004985642643664079,0.04265163290919404,-0.007060791032895253,19.521948122957838,,,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,1.064904023445555,0.6020798973395789,0.8840301160436451,0.0,0.0,0.0,0.0,2871.0420036911964,6239.541526161134,0.5627320297062397,-0.00515019229603908,0.04260365552192646,-0.007040638278500211,19.153195023638546,,,True,True,True,True,-86.67433122678837,34.29681942670453
14,31,28.97730989508223,1.1890828954947805,1.7808754659032622,1.1890828954947805,0.0,1.7808754659032622,0.0,2608.119298055768,6336.170810833573,0.6638437505662296,-0.004743845270539282,0.053981306140006166,-0.007106147815989061,21.72095183399506,,,False,True,False,True,-90.20623958012355,35.143872495569774
14,33,1.908546625721007,0.6789736840307501,1.0004289005544158,0.0,0.0,1.0004289005544158,0.0,2605.63662404567,6331.709497787058,0.6511618187278145,-0.00466410483597457,0.0529223717719653,-0.007191449677463879,21.77534577914048,,,True,True,False,True,-88.41377120085683,35.10193228748626
14,34,2.0064529844710397,0.6860069917056154,1.0110955208644314,0.0,0.0,1.0110955208644314,0.0,2604.395523801446,6329.47926671803,0.6448220622241934,-0.004624242223158603,0.052393005573484454,-0.007234092473368037,21.802537564421073,,,True,True,False,True,-87.5184239161464,35.070492567442706
14,35,0.16879642426445182,0.4119694374616249,0.5982438579161171,0.0,0.0,0.0,0.0,2601.912849791348,6325.017953671515,0.6321401303857783,-0.004544501788593891,0.05133407120544359,-0.007319394334842855,21.856931509566493,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,36,0.5948471357608993,0.5340177317165665,0.7813600104635944,0.0,0.0,0.0,0.0,2608.126214656979,6318.106623612344,0.618681327205195,-0.004459269163223922,0.04997786607539013,-0.007394164112554336,21.8747486135253,,,True,True,True,True,-85.7303024672226,34.9867179424868
15,33,0.4920284047282974,0.513544576032956,0.7505491859083003,0.0,0.0,0.0,0.0,2682.7314394731075,6400.339932654053,0.6614427496524513,-0.007255251542087393,0.08854600545205862,-0.005331614906737059,19.09631732487469,1.75,1.625,False,True,False,True,-88.3794330498756,35.83814513813027
15,34,3.7417682965486203,0.7799773837819296,1.1539036363319708,0.0,0.0,1.1539036363319708,0.0,2676.5820604469627,6397.514203917235,0.6751531712552605,-0.007044216504414891,0.08560070501330772,-0.0054500684383071984,19.347511123429285,,,True,True,False,True,-87.47553629754808,35.80639540372711
15,38,0.15031958137383813,0.40224752019374077,0.5837199536232833,0.0,0.0,0.0,0.0,2645.8357517533004,6383.38582970947,0.7437039717715379,-0.005989061441461274,0.0708744836988626,-0.006042324799807375,20.60345616104314,,,True,True,True,True,-83.869859501051,35.60914196326977
16,34,4.003347365255983,0.7909105436442859,1.1705527116169472,0.0,0.0,1.1705527116169472,0.0,2742.3962780982256,6393.514907576144,0.46399521090324924,-0.008572738454688533,0.13319698424011542,-0.004685477405885763,14.90099172135524,1.25,1.125,False,True,True,True,-87.43182054492533,36.54243943452305
16,35,77.72740681075649,1.457090247325349,2.195224631096569,1.457090247325349,0.0,2.195224631096569,2.195224631096569,2715.141357421875,6396.69970703125,0.46494239568710327,-0.008591252379119396,0.13340097393806277,-0.0047059813514351845,15.173697471618652,,,False,True,False,False,-86.52006196884562,36.503272736170075
16,38,0.09316234898213052,0.364495104031768,0.5274195359412462,0.0,0.0,0.0,0.0,2712.64120355621,6401.481421221048,0.5102735444725113,-0.008433850669469223,0.12281728879616191,-0.004754567137219112,16.107414537698787,,,True,True,True,True,-83.79157681165812,36.34325579562192
17,35,1.1592807534078329,0.6127044399207922,0.9000885347334867,0.0,0.0,0.0,0.0,3123.5161064192653,6319.544941790402,0.4243322656420787,-0.008528097823102598,0.1218698910722619,-0.004553124356469596,10.597669844384654,,,True,True,True,True,-86.46663570716379,37.238957046836795
17,36,184.87509894431665,1.7418274279014978,2.6378826170289638,1.7418274279014978,0.0,2.6378826170289638,2.6378826170289638,3112.2341507487,6325.768826592714,0.4291270593139416,-0.008500055572341125,0.12336667423612734,-0.004535886042813075,10.792204770106764,,,False,True,False,False,-85.54706953893066,37.1922457630383
17,37,3.3789025655027034,0.7637583270377657,1.129217715364795,0.0,0.0,1.129217715364795,0.0,3095.309603229165,6335.105544194579,0.43631993577218964,-0.008457988184431997,0.1256120631139947,-0.004510026106189002,11.084034989151405,,,True,True,False,True,-84.62872602347191,37.13838362674404
17,45,0.0012754386980801725,0.15058927625174298,0.21236213069892346,0.0,0.0,0.0,0.0,2714.516304053366,6397.895164079964,0.476275453078415,-0.008551901013518659,0.13075498956884807,-0.004718128087475293,15.407132303531398,,,True,True,True,True,-77.34610238462639,36.45229301176456
18,36,0.07439226147626571,0.34798689530656274,0.5028530937775306,0.0,0.0,0.0,0.0,3270.4733606874943,6200.802294418216,0.34955263673327863,-0.008714272102167797,0.09916039315724738,-0.004542958617349768,7.89427894349501,,,True,True,True,True,-85.48359228892157,37.92737807687388
18,38,0.26266380865759437,0.4512576936551109,0.6570374002005815,0.0,0.0,0.0,0.0,3252.9453078359365,6219.441170163453,0.3599360842490569,-0.00871334712670091,0.10225074571241327,-0.004572059209792201,8.236849457018252,,,True,True,True,True,-83.63041213253207,37.811410709342546
19,4,3.8203114056435945,0.7833223463832951,1.15899664627585,0.0,0.0,1.15899664627585,0.0,2769.651198774576,6390.3301081210375,0.4630480261193952,-0.00855422453025767,0.13299299454216806,-0.004664973460336341,14.628285971091827,,,True,True,False,True,-115.07237462671658,36.581702479529696
19,39,0.015028599143767231,0.25030722280382495,0.358248155657074,0.0,0.0,0.0,0.0,3336.7494911830872,6130.160521898419,0.32625292896523206,-0.008734611887419419,0.0946163237994861,-0.004246731008866078,7.2598425487231,,,True,True,True,True,-82.6141267670654,38.47577728337449
20,38,0.10147491360342985,0.37096937702344907,0.5370630617635698,0.0,0.0,0.0,0.0,3308.8083431720734,6080.098056703806,0.3103136109002662,-0.00874578795475145,0.09616159359788302,-0.0042815206090836,7.8324407185427845,,,True,True,True,True,-83.46280964825509,39.27865473400425
20,39,0.5557881927381892,0.5265983447952005,0.7701902493588463,0.0,0.0,0.0,0.0,3319.266208857298,6083.302117880434,0.31311750122108606,-0.008745229622086015,0.09630680065222325,-0.004239303089974555,7.796122039027978,,,True,True,True,True,-82.52027116135329,39.20856448621978
25,36,0.0018092203224667285,0.16183461193820903,0.22869961318075768,0.0,0.0,0.0,0.0,2957.9802767932415,5959.000081002712,0.24471765950329427,-0.005718961704928915,0.06603179804390903,-0.007476156099073705,15.756528553320095,,,True,True,True,True,-85.00176661185787,43.06003222985212
