y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,38,0.8674285769522818,0.5771707557425788,0.8464139079532274,0.0,0.0,0.0,0.0,4710.902612583091,7676.967234948029,0.19363436425991645,-0.007685887204296193,0.1633221426876552,-0.00850787200129588,11.05512179631963,,,True,True,True,True,-84.37873170772602,30.480735499584487
8,39,13.513953656280144,1.016176974755752,1.5149667989865772,1.016176974755752,0.0,1.5149667989865772,0.0,4711.152434578165,7684.039613402759,0.19463079782779383,-0.007752512496927248,0.16342540048797316,-0.008527528804877468,11.022542626164068,,,False,True,False,True,-83.53622235792534,30.418452659564462
9,32,0.09485468625280717,0.3658493448605984,0.5294362880820384,0.0,0.0,0.0,0.0,4693.940031655133,7480.155982501805,0.13338874884660376,-0.007175154491055954,0.11622161356394153,-0.008737376007701414,14.142954388037955,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,42,2.1244553820109973,0.6941305822287053,1.0234196123454147,0.0,0.0,1.0234196123454147,0.0,4718.243985723704,7604.450273713718,0.16380513350789747,-0.006474016266526661,0.1372072603403694,-0.008436835967708353,12.425857295059055,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,18,0.12365929680461685,0.38639089644561175,0.5600532436275999,0.0,0.0,0.0,0.0,4679.606183109185,7384.494684893638,0.14312285041834608,-0.006644577752608664,0.11689447869498439,-0.00877758826235464,18.26054731162791,,,True,True,True,True,-101.47401803767126,31.80922026040494
18,23,7.137089793038711,0.8909504051225091,1.323194622270436,0.0,0.0,1.323194622270436,0.0,4048.9584110130863,6852.191785082221,0.30817205213831284,-0.008566749529859882,0.17437807237331882,-0.005869858954016631,10.75925478055918,,,True,True,False,True,-97.58784133527237,37.974539849884366
18,24,2.1205004226464244,0.693864188483721,1.0230154063113799,0.0,0.0,1.0230154063113799,0.0,4045.063979430745,6848.787390757352,0.3106645449588541,-0.008559661220521283,0.17507286943542147,-0.005901944055297056,11.042958192353884,,,True,True,False,True,-96.6581931167314,38.01446856832463
18,25,0.013239221858118303,0.24385509686092013,0.3487482865951404,0.0,0.0,0.0,0.0,4042.8568000073233,6846.57445599387,0.31221227935748175,-0.008566107138515614,0.17534987381132403,-0.00591096718189732,11.211135888746261,,,True,True,True,True,-95.72764143512707,38.04715294092965
19,22,1.658388793217415,0.6596044235506738,0.9710704714447748,0.0,0.0,0.0,0.0,3965.2277534852424,6777.203031942248,0.3502353410631258,-0.008722878649156959,0.1802434655907349,-0.006117634482259622,14.821452055938911,,,True,True,True,True,-98.5811441747431,38.66228539116273
19,23,0.016367947086154442,0.25474811449977697,0.3647909152332018,0.0,0.0,0.0,0.0,3958.5112976779537,6772.584124142925,0.3508418695579773,-0.0087250084712025,0.17987411919333204,-0.006117419615015033,14.757031865080839,,,True,True,True,True,-97.64340042895783,38.70989866715528
19,24,1.0194304534580587,0.5966914800957069,0.8758889611252526,0.0,0.0,0.0,0.0,3948.437254483501,6765.656202927232,0.3517516044585136,-0.008728203001159804,0.17932013482003883,-0.006117097334639017,14.660407722241265,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,25,0.7627710424612035,0.5620841968812151,0.8236539981484639,0.0,0.0,0.0,0.0,3945.079026579857,6763.34674902757,0.35205486870593933,-0.008729267912182573,0.1791354616213374,-0.006116989901016723,14.628197626812229,,,True,True,True,True,-95.7647535748763,38.78320706806358
19,26,0.2675907845960327,0.4529885535133975,0.6596311032159136,0.0,0.0,0.0,0.0,3941.720798676213,6761.037295127908,0.35235813295336504,-0.008730332823205345,0.17895078842263595,-0.006116882467394428,14.595987531383193,,,True,True,True,True,-94.82421896855294,38.80888140363748
20,24,0.05412616583063225,0.32591929098349487,0.47006680237272963,0.0,0.0,0.0,0.0,3877.064267916605,6701.640887485196,0.3402557012733117,-0.008906767719333668,0.1643173224868226,-0.006481085481080839,11.889623143773253,,,True,True,True,True,-96.7518223780812,39.485604227914884
21,26,0.0058625586419764324,0.20618360736274885,0.29343487404749535,0.0,0.0,0.0,0.0,3837.553546110789,6673.497805635135,0.38848926154666213,-0.008330851040132831,0.15564723182733117,-0.004913293137406072,9.981562929829428,,,True,True,True,True,-94.88162337480219,40.28031618271769
25,27,0.20969130525244342,0.43079805880581384,0.6264007813293979,0.0,0.0,0.0,0.0,3626.4128749482334,6512.914806932211,0.4529992518170426,-0.007395358331190019,0.17353524355055383,-0.005414989686478577,12.638135424611391,,,True,True,True,True,-94.00285955738725,43.23442763642763
26,28,0.2072826812573355,0.4297740135716904,0.6248684549145107,0.0,0.0,0.0,0.0,3584.931744347016,6468.2589925217135,0.4900938125792891,-0.008293942435322776,0.18538749306175656,-0.005119662822962094,11.059402747118536,,,True,True,True,True,-93.0122718690072,43.97759020322813
28,28,0.003353891411976005,0.1837770449596777,0.2606715465163009,0.0,0.0,0.0,0.0,3258.3842520397156,6335.264278352261,0.5883901139022782,-0.007894765566637338,0.2568233905301626,-0.006010521748203009,7.277223730510741,,,True,True,True,True,-93.03443579019535,45.43681424431148
30,29,0.18884006910824808,0.4216028767654781,0.6126454338990609,0.0,0.0,0.0,0.0,3186.896243866533,6279.629165363808,0.5046985524551625,-0.008188707106095686,0.1938645464660653,-0.00545014899519695,7.493679204272363,,,True,True,True,True,-91.99999999999997,46.89414041435696
32,9,0.08346001591894789,0.3563302839783462,0.5152650377221485,0.0,0.0,0.0,0.0,3194.9536873971424,6292.6002304703,0.5289483710812419,-0.008094592694874336,0.20611982370132348,-0.005447320007083552,6.43445090713673,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,12,0.8736704844300432,0.5780238912454833,0.8477014886966953,0.0,0.0,0.0,0.0,3181.768275788054,6257.424572282781,0.4895060747318591,-0.00832600912785845,0.18044192106489695,-0.005382004632827157,8.413390016443978,,,True,True,True,True,-110.1644170151972,47.15565857381089
0,42,0.05864808768603884,0.33135113674532923,0.4781311718318442,0.0,0.0,0.0,0.0,4989.7958984375,8346.521484375,0.39158308506011963,-0.0016317283734679222,0.3003252654952225,-0.008782913908362389,8.952106475830078,,,True,True,True,True,-81.74757476556682,24.41319294294118
1,41,0.09277146938438494,0.364179541010343,0.526949626920514,0.0,0.0,0.0,0.0,4968.090346887708,8320.875683419406,0.4117796953069046,-0.001613158894646638,0.3158913367939615,-0.008733969367597183,8.646032691678556,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,12.085852265954767,0.9930641191305203,1.4795172215414372,0.0,0.0,1.4795172215414372,0.0,4974.602136552334,8328.569570451975,0.40572059666737914,-0.001618729844548028,0.3112214263349051,-0.008748653009888585,8.737856578285573,,,True,True,False,True,-81.66162414041733,25.13054454650403
2,40,0.42509644817453307,0.49830654409650704,0.7276400349595722,0.0,0.0,0.0,0.0,4891.7236328125,8225.77734375,0.3791535794734955,-0.0025374474935233593,0.2892808418211315,-0.008553434163331985,8.880220413208008,,,True,True,True,True,-83.16802614472934,25.996939663916223
2,41,34.33931482463941,1.2314059433398512,1.8461418426655027,1.2314059433398512,0.0,1.8461418426655027,0.0,4898.733001127839,8234.838116358966,0.3892209040476473,-0.0023851048164060806,0.2972743467534248,-0.008570573164568884,8.769293242385174,,,False,True,False,True,-82.37043877933617,25.926275722414612
2,42,0.0801840301121941,0.35340303421205094,0.5109093748012098,0.0,0.0,0.0,0.0,4905.742369443178,8243.898888967931,0.39928822862179913,-0.002232762139288802,0.30526785168571813,-0.008587712165805783,8.658366071562341,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,44,0.0881035423546999,0.3603269991325639,0.5212137156607225,0.0,0.0,0.0,0.0,4919.761106073856,8262.020434185863,0.4194228777701028,-0.0019280767850542446,0.3212548615503047,-0.00862199016827958,8.436511729916674,,,True,True,True,True,-79.98636049322528,25.67800419817347
2,45,0.016521401325787437,0.25523829096942274,0.36551329620536166,0.0,0.0,0.0,0.0,4928.522858247161,8273.346453953534,0.4320070934937803,-0.001737647530623665,0.33124679036071897,-0.00864341402198221,8.29785210521004,,,True,True,True,True,-79.19492216550954,25.583228641573292
3,40,90.18093405522978,1.5023869575369155,2.2654869439476513,1.5023869575369155,0.0,2.2654869439476513,2.2654869439476513,4853.260892704129,8164.033125514165,0.25030365550924216,-0.006103709464934326,0.1821750102722819,-0.007879934995491666,5.404968086635563,,,False,True,False,False,-83.09255602915408,26.7190815185379
3,41,6.155728215770878,0.8642108898723302,1.2823438157025835,0.0,0.0,1.2823438157025835,0.0,4857.144014000893,8168.644136741757,0.25262357097562926,-0.006222420793477568,0.1860054812835644,-0.008122454366386478,4.793458888932946,,,True,True,False,True,-82.28824501942803,26.647660687674406
3,44,1.6278922352585972,0.657087271906514,0.9672569952220692,0.0,0.0,0.0,0.0,4869.496310260147,8186.5262093078345,0.28117753670323964,-0.005651618457479302,0.21202326822038073,-0.008548176293619036,4.75470516731184,,,True,True,True,True,-79.88421807331565,26.396731097567844
3,45,0.9816642945583406,0.5920693066649082,0.8689072001823483,0.0,0.0,0.0,0.0,4875.053167395294,8196.339039709419,0.3056716641924595,-0.004873072004105694,0.23133775371886087,-0.008549490767315149,5.786088896787987,,,True,True,True,True,-79.0862131273558,26.300941339256813
4,33,0.34847291407254205,0.4783160898265462,0.6976170314737999,0.0,0.0,0.0,0.0,4762.845834536478,8115.464318504557,0.18024040637556027,-0.006672022711800452,0.16438981401489422,-0.008370971298832686,14.459309630787175,,,True,True,True,True,-88.72444542854846,27.773174232993853
4,36,1.28217080494594,0.625554312756448,0.9195212463249297,0.0,0.0,0.0,0.0,4770.600068453699,8121.924324620515,0.19118120630992053,-0.006434986867354553,0.16267579973511856,-0.007978543382332504,15.830083835302503,,,True,True,True,True,-86.27250754502666,27.669135589941938
4,37,0.46355161330692257,0.5072760733856582,0.7411225669846884,0.0,0.0,0.0,0.0,4773.184854175895,8124.077694218606,0.19482819758741243,-0.006355973663353609,0.16210445256074907,-0.007847731997689067,16.287015832713223,,,True,True,True,True,-85.45674516814316,27.621897217341324
4,40,0.6168510809513489,0.5380285460575602,0.7874001098843642,0.0,0.0,0.0,0.0,4787.98661695607,8132.620411148295,0.2101385967398528,-0.006067255264136762,0.16139579864127684,-0.00740440725023106,16.444277769100154,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,5.053597644473058,0.8297932673543967,1.2298172526458486,0.0,0.0,1.2298172526458486,0.0,4795.034493109211,8134.703290851787,0.21450850876863115,-0.006015567298730318,0.16240116371721108,-0.0073535025636637386,15.230748712521745,,,True,True,False,True,-82.20464111249554,27.37050599944978
4,44,0.4879665785334211,0.51266837335564,0.7492313436463491,0.0,0.0,0.0,0.0,4825.57461765036,8143.72890426591,0.23344437748892233,-0.00579159104453808,0.16675764983603544,-0.0071329204430767845,9.972238529182505,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,1.1850468234781564,0.615485301162216,0.9042930005369724,0.0,0.0,0.0,0.0,4837.320629823953,8147.200238015503,0.24072728637838736,-0.005705447721684465,0.16843319437799872,-0.007048082535156652,7.949767253885511,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,37,0.31001282868258934,0.46693064904444465,0.6805338471578708,0.0,0.0,0.0,0.0,4738.866499524564,8061.2299809753895,0.16587925451358387,-0.007128268527285542,0.16733492220612226,-0.009202109625398691,13.59129208959348,,,True,True,True,True,-85.3997025017967,28.348758796326003
5,40,58.803032897785336,1.3757024609252044,2.0691405079964995,1.3757024609252044,0.0,2.0691405079964995,2.0691405079964995,4744.035355944186,8083.6723627746105,0.16286330921093395,-0.007116788485600267,0.16743933267982783,-0.009142977209926073,12.720385843145777,,,False,True,False,False,-82.93769119788615,28.167653546201528
5,41,7.17347052772711,0.8918840763335445,1.3246216730647233,0.0,0.0,1.3246216730647233,0.0,4745.758289827034,8091.153077438474,0.1618580047627347,-0.007112961845587407,0.16747413580227258,-0.009123266613631387,12.43008683714288,,,True,True,False,True,-82.11959058937651,28.094709857829912
5,44,0.43609543411987883,0.5009356817896732,0.7315912919694941,0.0,0.0,0.0,0.0,4758.968779202551,8112.234366785735,0.17477009335743787,-0.006790538750244934,0.16524680753311566,-0.008567182138367713,13.773933422387927,,,True,True,True,True,-79.67466257767661,27.83843230946946
6,37,1.113465148982318,0.6076360836855411,0.892426969338729,0.0,0.0,0.0,0.0,4726.4611926451325,7910.539979422465,0.17195509188189817,-0.006932362394454827,0.1629978852742176,-0.009303330077322869,16.943667010393256,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,39,86.13638858317958,1.4882525054244076,2.243555476598201,1.4882525054244076,0.0,2.243555476598201,2.243555476598201,4728.281203329563,7938.831727340817,0.16931463329819962,-0.006842882066678158,0.1639968934799847,-0.009305275987699702,17.711763283092296,,,False,True,False,False,-83.68480162782176,28.96124607716447
6,40,17.276716594715413,1.0689199424747586,1.5959490311025073,1.0689199424747586,0.0,1.5959490311025073,0.0,4729.062602624297,7952.194616209716,0.1692162149847718,-0.006881437136982527,0.1644201800758943,-0.009298675465341688,17.27528790487122,,,False,True,False,True,-82.85822807374113,28.893878119386205
7,39,25.758853405899398,1.16059056381025,1.736975388562189,1.16059056381025,0.0,1.736975388562189,0.0,4721.10748295486,7765.506586790085,0.19313836622450253,-0.007691732907233018,0.16258445752063524,-0.00907248988787046,11.1405409318686,,,False,True,False,True,-83.61116810454898,29.689325548948567
8,39,6.305794714776919,0.8685095037962581,1.2889084907957622,0.0,0.0,1.2889084907957622,0.0,4728.2363289464265,7641.362745329738,0.19849653630251396,-0.007438323047894713,0.16623430254438393,-0.008531654405409483,12.23490567274348,,,True,True,False,True,-83.53622235792534,30.418452659564462
9,37,0.12323806316157417,0.3861193910282905,0.5596482528571259,0.0,0.0,0.0,0.0,4719.765863830224,7496.267467729747,0.14339852180597745,-0.006373238150482408,0.12150370805297855,-0.008630117145457916,17.47564801120916,,,True,True,True,True,-85.16124477657755,31.26778884259356
9,38,0.038174250783931156,0.30330034067460904,0.436528488623845,0.0,0.0,0.0,0.0,4722.400650696829,7505.320643685758,0.1452275262320768,-0.006279407004400994,0.12283573626632595,-0.008609755732777558,17.03247092532638,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,39,0.3291319345144717,0.4727226321440511,0.6892228793983752,0.0,0.0,0.0,0.0,4727.670098796487,7523.426563918591,0.14888544787254432,-0.006091749186353468,0.1254997291784197,-0.008569033878302434,16.14613788540737,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,42,9.294622743579168,0.9407709849937003,1.3994016308103479,0.0,0.0,1.3994016308103479,0.0,4735.644571501762,7567.473054617643,0.16194833358616734,-0.006015242805760934,0.1358630527936018,-0.008497411311015668,14.263948298561445,,,True,True,False,True,-80.91866410472794,30.920470832480316
10,18,0.8277636666724166,0.5716324580861604,0.8380566746927068,0.0,0.0,0.0,0.0,4689.822106260806,7366.062790647149,0.15027488400892253,-0.006282934997123846,0.11737925832799254,-0.008817780410076637,23.538674566812915,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,19,2.0950366190926206,0.6921395144121985,1.020398623719608,0.0,0.0,1.020398623719608,0.0,4686.052656730637,7345.826247446239,0.15503492547463793,-0.006108727624894783,0.11841060103694791,-0.008835246491489812,24.446416659190618,,,True,True,False,True,-100.61774826389428,31.879412613045748
18,24,0.3962738656210612,0.49115122255247695,0.7168895875673382,0.0,0.0,0.0,0.0,4038.798558719456,6838.890058424324,0.31966745148770315,-0.008773549560949334,0.1758996576549147,-0.005941659071268646,12.590408543335798,,,True,True,True,True,-96.6581931167314,38.01446856832463
19,22,7.71801320562415,0.9054288054811503,1.3453287112078196,0.0,0.0,1.3453287112078196,0.0,3978.989865757525,6761.489819739014,0.3654279917245731,-0.008652002395123759,0.1821878510735022,-0.00575420651652081,15.022597080751439,,,True,True,False,True,-98.5811441747431,38.66228539116273
19,23,0.03964546242336507,0.3056722607607072,0.4400421323317798,0.0,0.0,0.0,0.0,3973.220593087375,6757.54406536743,0.3659028561087325,-0.008663479085115,0.18147971736081567,-0.005739381533480525,14.86345693327894,,,True,True,True,True,-97.64340042895783,38.70989866715528
19,24,0.3642026715860639,0.48268616913214085,0.704177240152257,0.0,0.0,0.0,0.0,3964.5672342702746,6751.625810097903,0.3666151073994115,-0.008680693025624464,0.18041758432313368,-0.005717145472708296,14.624761888509966,,,True,True,True,True,-96.70454232877931,38.75020970243772
