y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
0,42,0.0034337139267012107,0.18466967172816107,0.2619746280251338,0.0,0.0,0.0,0.0,4799.86865234375,8259.6953125,0.316048800945282,-0.0021319850347936153,0.2651993422061829,-0.00874357484281063,10.758657455444336,,,True,True,True,True,-81.74757476556682,24.41319294294118
2,40,17.898242752665684,1.0767307391320617,1.607951868267287,1.0767307391320617,0.0,1.607951868267287,0.0,4761.0126953125,8167.68505859375,0.302420437335968,-0.003583331359550357,0.2563582664013226,-0.008398326113820076,4.054537773132324,,,False,True,False,True,-83.16802614472934,25.996939663916223
2,41,6.791261402813159,0.8818809528437044,1.3093348754212992,0.0,0.0,1.3093348754212992,0.0,4765.4113629926,8175.951847584918,0.31151441898919074,-0.0033353282548072016,0.262336563848874,-0.008445014983593069,5.000007452516002,,,True,True,False,True,-82.37043877933617,25.926275722414612
3,40,1.077449629009184,0.6035342870318547,0.8862278626978198,0.0,0.0,0.0,0.0,4737.034642355517,8094.570316625759,0.17710641396178062,-0.007908894668286592,0.15318623634658235,-0.007362164880747812,2.240954733948001,,,True,True,True,True,-83.09255602915408,26.7190815185379
4,39,38.63564116244948,1.2616756577460289,1.8928610003837751,1.2616756577460289,0.0,1.8928610003837751,0.0,4741.4169921875,8020.1962890625,0.150394469499588,-0.007275930605828762,0.12736439221871607,-0.0067957923747599125,12.47185230255127,,,False,True,False,True,-83.82826714666858,27.508657316530144
4,40,36.94265975102126,1.2500833520195211,1.8749651979151722,1.2500833520195211,0.0,1.8749651979151722,0.0,4740.232998820022,8027.0077518709,0.15231065117404796,-0.007356126153410969,0.12847965987773888,-0.0067467422492732965,11.41583621619975,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,41,68.80853897677416,1.4209620911854863,2.1392296848593833,1.4209620911854863,0.0,2.1392296848593833,2.1392296848593833,4739.048967814073,8033.819431211799,0.15422689376282506,-0.007436324250363668,0.12959496299048132,-0.006697690564511305,10.359786559702115,,,False,True,False,False,-82.20464111249554,27.37050599944978
5,34,35.270609305983285,1.238212661861831,1.8566446439587532,1.238212661861831,0.0,1.8566446439587532,0.0,4758.742974858731,7870.826016988605,0.14607650515569048,-0.008239642006685699,0.135154473570238,-0.007767408193004144,13.04902842734009,,,False,True,False,True,-87.87072192275036,28.472945899392986
5,39,14.957121481428562,1.0376403771194864,1.5479075606510135,1.0376403771194864,0.0,1.5479075606510135,0.0,4761.9457061793655,7912.500899119303,0.13403033329612413,-0.008570386673028452,0.13369048184960158,-0.007924101800149685,11.685143009293824,,,False,True,False,True,-83.75715700504763,28.234321486458906
6,31,3.490256850458669,0.7688768632926778,1.137006656860017,0.0,0.0,1.137006656860017,0.0,4795.995949149132,7690.260731339455,0.1621646982985112,-0.007792337460585941,0.1193519405878843,-0.007448771422758682,12.570458491274621,,,True,True,False,True,-90.33282671025843,29.270042879216067
6,34,17.751330824306255,1.0749041499875955,1.605144724145191,1.0749041499875955,0.0,1.605144724145191,0.0,4794.199431195855,7707.469367131591,0.16060586568232793,-0.007590813714688949,0.12219400144226818,-0.007459393228618438,13.573117802770867,,,False,True,False,True,-87.83433524756227,29.202377129357835
6,35,1.485960430108649,0.6448543932584696,0.9487303128893583,0.0,0.0,0.0,0.0,4793.301129385829,7716.074095323682,0.159826412207849,-0.007490047036920799,0.12361509963115137,-0.007464704384798182,14.074471364372585,,,True,True,True,True,-87.00262606720256,29.166959221122195
6,39,1.6226378844349223,0.6566498093235927,0.9665942842420236,0.0,0.0,0.0,0.0,4787.209395937622,7759.841268666089,0.1559383913408965,-0.007176999144270724,0.12977753732178784,-0.007507421120720892,15.846460494110943,,,True,True,True,True,-83.68480162782176,28.96124607716447
7,31,0.03416506300630417,0.29644635111315487,0.42637985050295285,0.0,0.0,0.0,0.0,4808.35009765625,7557.61669921875,0.1774989813566208,-0.007884054444730282,0.10062193782915958,-0.007268158253282309,11.396392822265625,,,True,True,True,True,-90.317988996665,30.001344300224574
7,32,3.0765692873162624,0.7491519439487204,1.1069993899181194,0.0,0.0,1.1069993899181194,0.0,4808.05354790017,7561.029531236738,0.17705707671120763,-0.007902554473510293,0.10105851175104494,-0.00727421448457477,11.33305812835897,,,True,True,False,True,-89.47731653894398,29.985059252826563
7,33,0.2754021611011262,0.45568154842618,0.66366714447441,0.0,0.0,0.0,0.0,4807.75699814409,7564.442363254726,0.17661517206579447,-0.007921054502290303,0.10149508567293031,-0.007280270715867232,11.269723434452317,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,0.9597789224068655,0.5893257796566308,0.8647638715928352,0.0,0.0,0.0,0.0,4807.460476668552,7567.854869807139,0.1761733095627278,-0.007939552766810465,0.10193161796083494,-0.007286326369605689,11.206394780474511,,,True,True,True,True,-87.79730202852312,29.932972295754148
7,36,0.013431599618622078,0.24458086941535281,0.34981652510993255,0.0,0.0,0.0,0.0,4806.274305924773,7581.505872413516,0.17440573312342167,-0.008013551117670659,0.10367787201439566,-0.007310550717221531,10.953062044776743,,,True,True,True,True,-86.11994214845069,29.85491378526691
7,37,6.327600514751403,0.8691273474536159,1.2898521153667917,0.0,0.0,1.2898521153667917,0.0,4805.3846566565335,7591.74436846748,0.1730800191871822,-0.008069051204010691,0.10498759378005175,-0.007328719411098916,10.76305796305678,,,True,True,False,True,-85.2825856278153,29.806171001351636
7,39,49.31589250090224,1.3267328161906435,1.9933816831787032,1.3267328161906435,0.0,1.9933816831787032,0.0,4803.605414681137,7612.220709644258,0.17042867559939623,-0.008180047848171057,0.10760695404340247,-0.007365055643745677,10.383061879474553,,,False,True,False,True,-83.61116810454898,29.689325548948567
7,40,29.31616674577686,1.191934115406987,1.785270233647863,1.191934115406987,0.0,1.785270233647863,0.0,4802.715765412897,7622.459205698222,0.16910296166315675,-0.00823554793451109,0.10891667580905855,-0.007383224337623062,10.19305779775459,,,False,True,False,True,-82.77736353993393,29.62125505156339
7,42,0.32770073134019356,0.47229844654361325,0.6885864178427429,0.0,0.0,0.0,0.0,4800.038221627474,7651.540275067091,0.16567216460089185,-0.008245777900903306,0.11295713426129245,-0.007424871726449567,10.314415275774081,,,True,True,True,True,-81.11419493819182,29.465912091509825
8,32,2.931868133053864,0.7417540457279318,1.0957509627185107,0.0,0.0,1.0957509627185107,0.0,4769.992511816323,7462.644799757749,0.2038420954147,-0.006178478513769292,0.10213363549239768,-0.007406456440095965,15.62489427078981,,,True,True,False,True,-89.45466934151818,30.71725069153629
8,33,0.007243965072184635,0.21536905286627137,0.30689670579588074,0.0,0.0,0.0,0.0,4771.474357530475,7466.483154349029,0.20339883766803268,-0.006232969991739168,0.1018495147223311,-0.007400146274346042,15.476429690374061,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,35,0.002351679081574031,0.17081737753239823,0.24177388492102647,0.0,0.0,0.0,0.0,4777.4023057073355,7481.838037036359,0.20162563757969565,-0.006450956691974596,0.10071292325073623,-0.007374903204034666,14.882514729863033,,,True,True,True,True,-86.91302759818007,30.628465406371795
8,37,4.507708073718105,0.8104814172375485,1.2003720291146691,0.0,0.0,1.2003720291146691,0.0,4783.32997122407,7497.192187562585,0.1998525220421925,-0.006668932998032062,0.09957638597480566,-0.007349661337379132,14.288628088776022,,,True,True,False,True,-85.22245732956435,30.536508534705572
8,39,44.744487487391794,1.3004106433076066,1.9526932415080636,1.3004106433076066,0.0,1.9526932415080636,0.0,4789.822926321998,7513.309152107686,0.19553121477099467,-0.006954906674820904,0.09926630560717883,-0.007326018764903353,13.57642655872769,,,False,True,False,True,-83.53622235792534,30.418452659564462
8,40,38.32323060431972,1.259567266484102,1.8896057809287232,1.259567266484102,0.0,1.8896057809287232,0.0,4793.3519073314965,7521.748675309122,0.19209650754396534,-0.007131887001492032,0.09952452097534946,-0.007314997727583261,13.161182508934871,,,False,True,False,True,-82.69506031546844,30.349677190869617
8,42,0.1701178670370145,0.41263176340720853,0.5992336952304202,0.0,0.0,0.0,0.0,4799.527603063732,7536.517790608108,0.18608579036913397,-0.0074416015182805495,0.09997639633056304,-0.007295710977963665,12.434507896847208,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,31,8.711548229640813e-05,0.08663388926699107,0.12022020225843541,0.0,0.0,0.0,0.0,4653.317339360714,7344.6175888851285,0.2037270260495916,-0.006370293106556346,0.1107054235153518,-0.00807108291282077,16.836000414419686,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,1.4593996805469016,0.6424629172464682,0.9451096149126403,0.0,0.0,0.0,0.0,4653.317339360714,7344.6175888851285,0.2037270260495916,-0.006370293106556346,0.1107054235153518,-0.00807108291282077,16.836000414419686,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,38,13.394989141119012,1.0143277285636767,1.5121296272677898,1.0143277285636767,0.0,1.5121296272677898,0.0,4703.3666666299105,7378.158260023221,0.20702501704118959,-0.005872160875924237,0.10830865624866218,-0.007770416062651719,17.288637617028144,,,False,True,False,True,-84.30996226152313,31.211442013478894
9,39,11.714153847192724,0.9866943032523805,1.469751651503928,0.0,0.0,1.469751651503928,0.0,4720.049775719643,7389.338483735919,0.20812434737172225,-0.0057061167990468675,0.1075097338264323,-0.007670193779262036,17.439516684564296,,,True,True,False,True,-83.45992909175258,31.14851851344693
9,40,3.9407867142380146,0.7883485155470933,1.1666506364668505,0.0,0.0,1.1666506364668505,0.0,4732.562008097768,7397.723584881052,0.20894883856709612,-0.005581584731089606,0.10691054677171315,-0.0075950276640917025,17.55267508590623,,,True,True,False,True,-82.61127978962114,31.079035730625886
9,42,17.510032920060485,1.071877821287395,1.6004940986326819,1.071877821287395,0.0,1.6004940986326819,0.0,4755.1729240342975,7424.258325200528,0.2082750110847087,-0.0056335221573586836,0.10497505997572056,-0.007469562912218564,17.109653352643363,,,False,True,False,True,-80.91866410472794,30.920470832480316
10,38,5.934726447425709,0.8577262784067257,1.2724425714991545,0.0,0.0,1.2724425714991545,0.0,4605.108271922916,7258.975176272914,0.21518271413282264,-0.0061954906247390085,0.1141017994804407,-0.007686558285309175,21.141444984117697,,,True,True,False,True,-84.23994326882766,31.94297881981263
10,39,1.5228329570391708,0.6481186781571265,0.9536730757272548,0.0,0.0,0.0,0.0,4610.544841665775,7269.891617530957,0.21354558323793071,-0.00623064954581487,0.11369312172778251,-0.007745828246823905,20.544038503874617,,,True,True,True,True,-83.38225173610567,31.879412613045748
10,42,3.3769688208954673,0.7636682642634041,1.1290806792805157,0.0,0.0,1.1290806792805157,0.0,4632.2906021773815,7313.556341513991,0.2069972157837583,-0.006371281877179058,0.11205844969080532,-0.007982902440588191,18.15446955471998,,,True,True,False,True,-80.8182531414529,31.64903659698773
11,38,0.07665705766954495,0.3501433741913873,0.506060331872519,0.0,0.0,0.0,0.0,4550.575973033905,7139.970275461674,0.2449402209060736,-0.007049104815202156,0.09699522176769994,-0.007857349706362982,22.86196099969675,,,True,True,True,True,-84.16864043989796,32.67523379576471
11,39,26.650548728084644,1.1687554218190623,1.7495523664753085,1.1687554218190623,0.0,1.7495523664753085,0.0,4551.269738912582,7147.252473384142,0.23916006229512732,-0.007100038168534439,0.0997495462076458,-0.007867326243495398,23.308742847191752,,,False,True,False,True,-83.30315238952112,32.611022912178285
14,40,0.4435491423512487,0.5026875969031803,0.7342245314216111,0.0,0.0,0.0,0.0,4102.601860404015,7047.621746219695,0.5247069764882326,-0.005595210005765239,0.07800849893750397,-0.007111268940541038,19.198280425247503,,,True,True,True,True,-82.16876539390432,34.73595696549996
15,43,0.0017364669922187445,0.16047207790907803,0.2267182840764461,0.0,0.0,0.0,0.0,3987.947908952832,7021.32456715405,0.5563428639247832,-0.005974242740261815,0.09253741877562804,-0.006579669823523204,20.69138317053148,,,True,True,True,True,-79.39708636836836,35.205685549553415
15,44,0.3810752749524314,0.4872102197395905,0.7109704076073572,0.0,0.0,0.0,0.0,4018.8263500630856,7026.8586781919,0.5438572289795047,-0.005889164196425156,0.08896735128972848,-0.006692266692169824,20.36644783130032,,,True,True,True,True,-78.5086661187719,35.104286558742004
19,10,4.8632089117867965,0.82325484129731,1.2198457050750093,0.0,0.0,1.2198457050750093,0.0,3758.959455003962,6844.924885839224,0.3530091183492914,-0.005846274435018728,0.208790093083087,-0.006302547051060259,11.071135661950393,,,True,True,False,True,-109.68267773651013,37.52829527607945
19,11,1.3886558447331472,0.6359202629821648,0.9352060374896325,0.0,0.0,0.0,0.0,3762.520757837221,6821.957329720259,0.3593622400658205,-0.005873464707452314,0.20852343404341434,-0.00628729479187129,10.88093053567718,,,True,True,True,True,-108.77195792601232,37.661904037636404
20,10,0.25036178123623626,0.4468205978140794,0.6503897137061163,0.0,0.0,0.0,0.0,3790.368801837787,6715.596596073359,0.3946284277126324,-0.007255191355909574,0.19752472674932747,-0.0059173142796815625,12.70631713536568,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,11,2.5392539151731293,0.7201079962730953,1.06285725363131,0.0,0.0,1.06285725363131,0.0,3799.230196060613,6692.250319544226,0.40378428263920796,-0.007862452011238474,0.1927471541040317,-0.005763645555237673,13.762032216181979,,,True,True,False,True,-108.93722070754272,38.38697406893191
20,14,0.05215048508795055,0.3234323014942595,0.4663758051321472,0.0,0.0,0.0,0.0,3820.7357272952795,6632.320813916624,0.41410438693128526,-0.008505180013216318,0.18322756770799753,-0.005678865594461513,15.15737914062629,,,True,True,True,True,-106.16051789455014,38.74901394474737
21,10,0.2796331637949091,0.45711496336055935,0.6658157135205132,0.0,0.0,0.0,0.0,3833.3803469762206,6595.736261185259,0.4152689458569512,-0.008540667227769916,0.17848532671042738,-0.00574775056813337,15.497049942649028,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,0.10416683860396474,0.3729756196956064,0.5400523890765079,0.0,0.0,0.0,0.0,3824.562119120732,6580.631122939289,0.4093588433906916,-0.008607103371346625,0.1750059586595209,-0.005828129469090726,15.198509760470188,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,13,0.08460215602601945,0.35732939602195624,0.5167519265329332,0.0,0.0,0.0,0.0,3804.817879475653,6556.517985552549,0.39734435125501477,-0.008734063046688334,0.1688375105757074,-0.005977408632290349,14.54480630569742,,,True,True,True,True,-107.23987817341445,39.36238010404535
21,14,0.07668398219964878,0.35016870497181624,0.5060980086761727,0.0,0.0,0.0,0.0,3794.945916565135,6544.461608491838,0.39133720066911337,-0.008797541875381398,0.16575333555587873,-0.0060520470275342575,14.217959773442999,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,15,20.460816592026127,1.1068233198702506,1.6542186357952446,1.1068233198702506,0.0,1.6542186357952446,0.0,3683.4190481975675,6503.262264385819,0.4491171453678362,-0.008145211355724769,0.16175909958658813,-0.004570110380498704,10.77317011532432,,,False,True,False,True,-105.49737818958444,40.31274722128531
22,16,0.33041068165102633,0.4731003951594148,0.6897897010359527,0.0,0.0,0.0,0.0,3672.10584191978,6503.668312877417,0.45307920234427,-0.007920006837480287,0.1646082465868268,-0.004479829161454063,10.452285538747674,,,True,True,True,True,-104.54499555802948,40.413785204862805
24,16,4.962326271315872,0.8266836447357335,1.2250745786744943,0.0,0.0,1.2250745786744943,0.0,3191.577950567007,6468.837558507919,0.4547583151143044,-0.007166358679526752,0.20274728618576654,-0.006502827515568299,9.25691983755678,,,True,True,False,True,-104.8049892787518,41.87008535419068
25,33,0.8825158351019402,0.579224611481323,0.8495137497451681,0.0,0.0,0.0,0.0,3224.042814914137,6457.951282233,0.4650031169876456,-0.008200622006405922,0.19054451903852906,-0.00625463414968408,9.14355223882012,,,True,True,True,True,-87.99607916472186,43.187885216235856
29,23,0.13338063314232423,0.3924617012537276,0.5691109074788039,0.0,0.0,0.0,0.0,3329.03748062253,6213.943580184132,0.46112740226089954,-0.009253875744477114,0.1751179795642496,-0.005564052029743749,9.490481283392,,,True,True,True,True,-98.26636709755972,46.02361081812393
30,23,0.3010411630271905,0.46411446310950083,0.6763101857835184,0.0,0.0,0.0,0.0,3132.58337116614,6159.370508879423,0.49068784061819315,-0.008861206299656033,0.1982913097876785,-0.005968869595470494,9.196760077858926,,,True,True,True,True,-98.33630125322817,46.748191565138086
