y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
27,20,0.48585270436767036,0.5122100827037003,0.7485420831399147,0.0,0.0,0.0,0.0,3341.422772500664,6454.378852635622,0.64995451644063,-0.008357707373392032,0.20569861782480564,-0.004009632260398632,19.479799196036765,,,True,True,True,True,-101.1804655515095,44.392420252826696
28,10,0.15516414597018435,0.40488453977893246,0.587658487024242,0.0,0.0,0.0,0.0,3409.752271203324,6492.050911650062,0.6987534817308187,-0.007717669930187299,0.2315280554061804,-0.004205187696083357,18.16837194112304,,,True,True,True,True,-111.37869639940803,44.01419927709764
28,11,1.2285222895747459,0.6200705095617169,0.9112267190224489,0.0,0.0,0.0,0.0,3384.5784258749336,6478.171831533313,0.6807750444859266,-0.007953471507917698,0.2220120150584772,-0.004133141473229074,18.65152588636556,,,True,True,True,True,-110.38499448572938,44.15926963711277
29,10,9.205394261960151,0.9389033825246603,1.3965427307276759,0.0,0.0,1.3965427307276759,0.0,3309.5336630642414,6406.518988668919,0.60179777815938,-0.00856275887991842,0.18556676296429983,-0.003890554995422235,19.98749769781716,,,True,True,False,True,-111.58715096107137,44.72901270137845
29,45,0.0003591349278871688,0.11598751539016366,0.1623274108982504,0.0,0.0,0.0,0.0,3274.810669913888,6328.746183201671,0.5225952592863905,-0.008585327148949773,0.15811164177286355,-0.003908711571398271,19.8136279876926,,,True,True,True,True,-75.43691214786067,45.1450286836242
31,9,0.22721348999797772,0.4379793126766323,0.6371493918688306,0.0,0.0,0.0,0.0,3199.001708984375,6064.99951171875,0.36304983496665955,-0.008489097468554974,0.10638464751297695,-0.004289419390261173,12.02719783782959,,,True,True,True,True,-113.03750516060877,45.99690539324358
4,40,0.8695725152204894,0.5774643343243543,0.8468569803536833,0.0,0.0,0.0,0.0,4475.710666961968,7813.027616607025,0.3027063222543802,-0.005010436568262833,0.20006027141156435,-0.0078006354647026654,22.48356288162904,,,True,True,True,True,-83.01578892021647,27.442686780086934
4,41,18.463863794197263,1.0836539630928412,1.618592895016067,1.0836539630928412,0.0,1.618592895016067,0.0,4481.967919550836,7828.453184505925,0.30462805813294835,-0.0048744286944995,0.19769849542511328,-0.007757502265471672,22.291540588128555,,,False,True,False,True,-82.20464111249554,27.37050599944978
5,39,2.5092826596419306,0.7183488240248544,1.060185238889539,0.0,0.0,1.060185238889539,0.0,4518.968320069835,7550.918829612434,0.4024528818666795,-0.00561246596744347,0.24397420730221614,-0.008783327457628332,12.368631479155738,,,True,True,False,True,-83.75715700504763,28.234321486458906
5,40,1.6802064504587249,0.6613827688516497,0.9737649141772379,0.0,0.0,0.0,0.0,4512.05684228614,7578.745365574956,0.38555497641959846,-0.005503423322625878,0.2436407123385952,-0.008811043292993759,12.342593906330876,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,41,8.132968490215772,0.9152494635773009,1.3603480803303702,0.0,0.0,1.3603480803303702,0.0,4506.873275144026,7599.61510168761,0.3728816480537489,-0.005421641988958115,0.24339059310366626,-0.00883183000431842,12.323065881908406,,,True,True,False,True,-82.11959058937651,28.094709857829912
6,15,64.89470915333268,1.4039229849724524,2.1128351367074316,1.4039229849724524,0.0,2.1128351367074316,2.1128351367074316,4553.057371724397,7417.070119526237,0.43863584159407765,-0.005976499980430816,0.23641958045974026,-0.008752235825731702,12.860065491855494,,,False,True,False,False,-103.61259888392512,28.653807816784674
7,14,3.7543717057004913,0.7805178647540559,1.1547265247752925,0.0,0.0,1.1547265247752925,0.0,4590.582033962011,7280.886929810047,0.3435607959072513,-0.0060993162738327555,0.189756766396648,-0.008931515056190165,12.66968954296317,,,True,True,False,True,-104.5422261127833,29.285111541324614
7,15,48.585599132878,1.3226615491417786,1.9870868272497637,1.3226615491417786,0.0,1.9870868272497637,0.0,4595.159970771521,7265.1965316310525,0.3238236846441396,-0.006135860531692572,0.17964720434583567,-0.008950778414423155,12.292946377347107,,,False,True,False,True,-103.7149202951326,29.378682276473082
8,13,4.291031666423841,0.8022983236128342,1.1879012124739787,0.0,0.0,1.1879012124739787,0.0,4579.7095902860165,7168.409742316231,0.34073697033204553,-0.00588085186298315,0.18152173961037812,-0.008965307668589162,13.624264923670125,,,True,True,False,True,-105.48604952020942,29.909135092006174
8,14,0.30327253962804407,0.46482104924072554,0.6773698400703327,0.0,0.0,0.0,0.0,4572.423331979662,7146.816709674895,0.35281364441448204,-0.00577462144708818,0.18552946413054447,-0.008958232215483974,14.381352338314173,,,True,True,True,True,-104.6535410239266,30.010054386600107
8,43,0.26475132148884983,0.4519941632543746,0.6581409685933053,0.0,0.0,0.0,0.0,4564.22232417576,7138.404061447829,0.36052289704923624,-0.0056485645981396715,0.1875546230583721,-0.008938516954945186,15.626267838080821,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,13,1.5172779467014663,0.6476309428243342,0.9529345033140283,0.0,0.0,0.0,0.0,4512.347098171711,7071.485459923744,0.39967510436054,-0.0045345134889629435,0.19481299200891336,-0.008753849009991654,22.335462059592828,,,True,True,True,True,-105.60660021098546,30.633966175517
9,14,6.217790923549123,0.8659986403100564,1.2850738830165842,0.0,0.0,1.2850738830165842,0.0,4504.582615427673,7053.731485947967,0.40010792513965043,-0.004188962904011717,0.19276481406031057,-0.008692354477130237,22.681619691109518,,,True,True,False,True,-104.7668373697128,30.735922122836634
9,16,4.636791558385827,0.8152090467693249,1.2075784845318567,0.0,0.0,1.2075784845318567,0.0,4490.606576107442,7021.7744005173445,0.4008870008909753,-0.003566973169265353,0.18907810156597454,-0.008581664552561818,23.304702107358025,,,True,True,False,True,-103.081335895272,30.920470832480316
9,17,12.691868376999574,1.003123571900084,1.4949430885968031,1.003123571900084,0.0,1.4949430885968031,0.0,4484.39501953125,7007.5712890625,0.4012332558631897,-0.003290534019470215,0.18743956702024134,-0.008532469160854816,23.581626892089844,,,False,True,False,True,-102.23585245299931,31.003012847927348
10,13,5.1787938623124905,0.8339869735041929,1.2362141476522217,0.0,0.0,1.2362141476522217,0.0,4467.553740978241,6994.7610329687595,0.40371807996507414,-0.003933399254734127,0.18027362303466876,-0.008366691598865827,26.97155756619759,,,True,True,False,True,-105.72931020196991,31.359608906514097
10,15,4.083823379640005,0.7941599151437326,1.1755021687438503,0.0,0.0,1.1755021687438503,0.0,4452.960657535121,6987.140550831333,0.40121425856420956,-0.004276647780836029,0.17628333807398242,-0.008242401659243725,28.231377168471226,,,True,True,False,True,-104.03293709598546,31.55908952897688
10,16,3.107027910466159,0.7506738241615762,1.1093137952520424,0.0,0.0,1.1093137952520424,0.0,4442.235589638352,6983.622194811702,0.3965873737479342,-0.004400977959377883,0.17467859753359158,-0.008162639321213305,28.15340483072214,,,True,True,False,True,-103.18174685854704,31.64903659698773
10,17,0.3943334990119422,0.49065483977858576,0.7161439702414506,0.0,0.0,0.0,0.0,4428.829190840945,6979.224228816107,0.39080374014918107,-0.00455639142362152,0.17267266229309494,-0.008062935923254244,28.055938943783985,,,True,True,True,True,-102.3287293107356,31.73242118028719
10,18,47.570865628822375,1.3169231365512617,1.9782152457239321,1.3169231365512617,0.0,1.9782152457239321,0.0,4420.7854538448155,6976.58548277244,0.3873336041153834,-0.004649638316461591,0.17146911645280993,-0.008003114645152465,27.997460155223962,,,False,True,False,True,-101.47401803767126,31.80922026040494
10,23,178.81888406895385,1.7299172403725125,2.619321921933262,1.7299172403725125,0.0,2.619321921933262,2.619321921933262,4376.754559606314,6964.961859554052,0.37581543847500143,-0.005219678443843634,0.16374554935435442,-0.007770318954300137,27.425678281491855,,,False,True,False,False,-97.1798390896803,32.093753688153015
11,12,0.2539820725704737,0.4481440157469375,0.6523722669011699,0.0,0.0,0.0,0.0,4396.653987150639,6968.669160757214,0.37692308570035493,-0.004929381959247081,0.16785844067192246,-0.007823648909162984,27.82202193053672,,,True,True,True,True,-106.70660951596422,31.97536483598222
11,17,32.34923964759677,1.2163545119517714,1.8229234237212968,1.2163545119517714,0.0,1.8229234237212968,0.0,4314.768360763788,6954.781998544931,0.3759922070776156,-0.006152861781224317,0.15038321498405055,-0.007650116894609482,26.06899492055527,,,False,True,False,True,-102.42330016706977,32.46254117242689
11,18,66.64441925096044,1.4116385531272693,2.1247858430362685,1.4116385531272693,0.0,2.1247858430362685,2.1247858430362685,4304.402264133096,6953.753537505865,0.38488618181145284,-0.006253937069104154,0.14698472506935947,-0.007603062942493466,25.455505842604907,,,False,True,False,False,-101.56087461864887,32.540118819111285
11,23,15.434455614376258,1.0443771989921147,1.558250949177107,1.0443771989921147,0.0,1.558250949177107,0.0,4280.052760913968,6954.472128123045,0.44700482273765374,-0.006235639938537929,0.1335888076648092,-0.007367184177084596,22.216391088353703,,,False,True,False,True,-97.22755435313873,32.827538269656024
11,24,3.4390627015332034,0.7665400133020737,1.1334504546453925,0.0,0.0,1.1334504546453925,0.0,4276.574165672064,6954.57478672266,0.45587915609939955,-0.00623302599151998,0.13167505303396296,-0.007333486292424141,21.753647800709587,,,True,True,False,True,-96.35765337890948,32.864816673018076
12,10,0.3632790112067896,0.4824337402926518,0.7037982556660848,0.0,0.0,0.0,0.0,4314.768360763788,6954.781998544931,0.3759922070776156,-0.006152861781224317,0.15038321498405055,-0.007650116894609482,26.06899492055527,,,True,True,True,True,-108.55374061470484,32.458070454742206
12,11,0.22986690805017396,0.4390281019565719,0.6387196089179584,0.0,0.0,0.0,0.0,4300.9236688911915,6953.85619610548,0.39376051517319866,-0.006251323122086205,0.14507097043851322,-0.007569365057833011,24.99276255496079,,,True,True,True,True,-107.69886657921582,32.58290214003535
12,12,40.63679045363814,1.274869017564241,1.9132342804975264,1.274869017564241,0.0,1.9132342804975264,0.0,4290.48821490258,6954.164162114263,0.4203826689554262,-0.006243481530312067,0.13932988905166122,-0.007468274617458803,23.604576821657247,,,False,True,False,True,-106.8413905960408,32.701183567153286
12,16,148.73378814916867,1.665499690131134,2.5189995191833097,1.665499690131134,0.0,2.5189995191833097,2.5189995191833097,4248.323780454695,6951.989498056471,0.5068356338888407,-0.006164777342519301,0.12084812999154358,-0.007168981491531667,19.690756886906456,,,False,True,False,False,-103.38810170455315,33.10818214274563
12,23,86.4417754735512,1.4893379237745987,2.245239432065281,1.4893379237745987,0.0,2.245239432065281,2.245239432065281,4175.354415118694,6934.747995734215,0.5967598333954811,-0.0057652872480389306,0.10453077605314823,-0.007050796621854261,17.93090017652139,,,False,True,False,False,-97.2761559473137,33.56193192153318
13,9,0.5277767196335457,0.5210182283614602,0.7617924949026789,0.0,0.0,0.0,0.0,4257.968915320933,6953.756203509867,0.4948976431041956,-0.0062002364909403695,0.12332544559167287,-0.0071969200319017546,19.95675024407683,,,True,True,True,True,-109.56584266927919,33.049277391938524
13,12,1.4974051410968583,0.645874398996161,0.9502747220472848,0.0,0.0,0.0,0.0,4196.881017014384,6942.566694542766,0.5705074481666088,-0.005975654369194672,0.10763525509121015,-0.007019970021701738,18.272069275029935,,,True,True,True,True,-106.97864405427369,33.427472197097245
13,13,8.000873721371278,0.9121672557357885,1.3556337522385618,0.0,0.0,1.3556337522385618,0.0,4178.24258261174,6936.568744763732,0.5933155873790383,-0.005819642085491239,0.10446451166652587,-0.007028106055663841,17.926396995724645,,,True,True,False,True,-106.11098766194175,33.54028544263358
13,14,1.328244353137897,0.6301202462465579,0.926429066449484,0.0,0.0,0.0,0.0,4163.799541279674,6927.463610261679,0.6105394456535578,-0.005547826421818058,0.10479588416383959,-0.00714157620105027,17.94891633593943,,,True,True,True,True,-105.24092699565887,33.64641942214822
13,15,30.424080388447074,1.2010773228689082,1.7993653063930195,1.2010773228689082,0.0,1.7993653063930195,0.0,4149.3564999476075,6918.358475759625,0.6277633039280772,-0.005276010758144878,0.1051272566611533,-0.0072550463464367,17.971435676154215,,,False,True,False,True,-104.36860019004244,33.74584477263369
13,16,314.73109200157637,1.943585892801206,2.9528436122385986,1.943585892801206,0.0,2.9528436122385986,2.9528436122385986,4134.912907648832,6909.252993918955,0.6449878192506731,-0.005004184725368788,0.1054586417995175,-0.007368520820431712,17.993955875426764,,,False,True,False,False,-103.49414764496785,33.8385339475139
14,15,40.16440956339369,1.2718019784826482,1.9084975867121254,1.2718019784826482,0.0,1.9084975867121254,0.0,4139.714465569705,6847.9858648478985,0.6462378180585802,-0.004532295202711367,0.10820602812416628,-0.007572869487720624,17.193307835274027,,,False,True,False,True,-104.48466400752635,34.47564253647694
14,16,36.87660718183774,1.2496225904589624,1.8742539896597306,1.2496225904589624,0.0,1.8742539896597306,0.0,4138.890315234661,6840.884643375874,0.6417755304573802,-0.004477415597534673,0.10920241202538822,-0.007534938416256409,17.134570749942213,,,False,True,False,True,-103.60217711920454,34.56925077275492
14,18,53.708384975608766,1.350258257047265,2.0297668942930214,1.350258257047265,0.0,2.0297668942930214,2.0297668942930214,4132.9286840334535,6825.417800746858,0.6316768891065294,-0.004317392389467045,0.11191452423239397,-0.00741829096008928,17.06294388900278,,,False,True,False,False,-101.83123460609563,34.73595696549996
14,19,54.81225826049294,1.3559290825762007,2.0385403517610325,1.3559290825762007,0.0,2.0385403517610325,2.0385403517610325,4130.941431518644,6820.262077275664,0.6283106039836639,-0.004264050189668467,0.11281858079374678,-0.007379407650674352,17.039067762700142,,,False,True,False,False,-100.94307788795133,34.80900848903376
15,12,0.6284413368231281,0.5400956852251141,0.7905136379008517,0.0,0.0,0.0,0.0,4128.291761498898,6813.387779314071,0.6238222238198432,-0.004192927256603696,0.11402398954221718,-0.007327563238121115,17.007232927629957,,,True,True,True,True,-107.26084285532791,34.88099525293217
15,15,1.474574804777025,0.6438334451831295,0.947184548170026,0.0,0.0,0.0,0.0,4141.192251872271,6789.843601863831,0.5784080698713296,-0.0048076810827346605,0.1090781173104609,-0.007395296074406588,14.004765874080476,,,True,True,True,True,-104.60291363163165,35.205685549553415
15,16,3.699156148627438,0.77813924515977,1.1511051736745619,0.0,0.0,1.1511051736745619,0.0,4149.629525471479,6783.227198917419,0.5590675399080283,-0.005168391619822188,0.10570121778198609,-0.007468043178363359,12.527435892887297,,,True,True,False,True,-103.71224601354895,35.30021519396408
15,17,27.774366591243904,1.1787422984402354,1.7649394221105779,1.1787422984402354,0.0,1.7649394221105779,0.0,4156.37960183993,6777.933874640614,0.5435945257022468,-0.0054569710576721775,0.10299959510283854,-0.007526243081628081,11.34552682271169,,,False,True,False,True,-102.8194813488511,35.38784915311935
15,18,140.48888822068434,1.6460477047771525,2.4887274611387697,1.6460477047771525,0.0,2.4887274611387697,2.4887274611387697,4163.129356347024,6772.6408027634025,0.5281222492903908,-0.0057455367352972075,0.10029810124415062,-0.0075844402097686725,10.163674109062413,,,False,True,False,False,-101.9247721653289,35.46856297819215
15,19,3.333816858536033,0.7616477590940091,1.126006479474096,0.0,0.0,1.126006479474096,0.0,4164.348798319697,6764.121271833777,0.519120678557556,-0.005921706951667716,0.10491452506589632,-0.007604464401453015,9.760088516952237,4.5,1.8990909090909087,False,False,True,False,-101.02827305031423,35.54233412428168
16,14,0.3384448656064768,0.475447626975982,0.6933119442954446,0.0,0.0,0.0,0.0,4148.182237870991,6720.075876034796,0.5096329426191915,-0.006160804601925918,0.14966765064205956,-0.007536397932867089,11.165319852312678,,,True,True,True,True,-105.62009805702081,35.83346574879438
16,16,46.298046131804526,1.309586167465044,1.9668739377252367,1.309586167465044,0.0,1.9668739377252367,0.0,4135.984586134553,6700.457198001444,0.5182194185363187,-0.006218225916214237,0.18031671475690117,-0.007419865362628286,12.277708273060853,,,False,True,False,True,-103.82441232231955,36.031308520372065
17,13,1.2277819791900326,0.6199935180191717,0.9111102806182058,0.0,0.0,0.0,0.0,4098.443148240447,6741.114579342306,0.6615049171341525,-0.005482220801226845,0.2515120464621232,-0.006577469158635552,16.08837487208075,,,True,True,True,True,-106.65389761537351,36.45229301176456
