y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
7,29,0.000980353651279469,0.1426438398953269,0.20084008128045286,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-91.99999999999997,30.014375038804307
7,30,0.04585112084126019,0.3149678758717036,0.45381979142019113,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-91.15892786421222,30.011117129071177
8,30,4.152549556678456,0.7968948575591323,1.1796685024835487,0.0,0.0,1.1796685024835487,0.0,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,True,True,False,True,-91.15137397005593,30.74357869599098
8,31,32.22606491798399,1.2153989861284988,1.8214497058358545,1.2153989861284988,0.0,1.8214497058358545,0.0,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,False,True,False,True,-90.3028848310605,30.733704555078813
8,32,15.109271115151662,1.039806036683579,1.5512323962667276,1.039806036683579,0.0,1.5512323962667276,0.0,4691.495194736868,7532.603013610467,0.1314836722206678,-0.005837318658581836,0.07553624556573739,-0.007520587544101787,8.487458217246967,,,False,True,False,True,-89.45466934151818,30.71725069153629
8,43,0.03389700525543598,0.2959657148957285,0.4256684315391038,0.0,0.0,0.0,0.0,4784.844075296074,7599.292442511767,0.1273969443415126,-0.007845763993595156,0.06643525547763714,-0.007219065312245476,3.9344023242028925,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,30,4.9571447539235465e-05,0.07713400476483126,0.10667590611368254,0.0,0.0,0.0,0.0,4545.177492193878,7445.9357531405985,0.1350505631417036,-0.0063483811622013775,0.08726253097763158,-0.008355532895990336,13.767531823348689,,,True,True,True,True,-91.14368316286813,31.476990138547183
9,31,1.5460958487535454,0.6501459654625705,0.9567431486300543,0.0,0.0,0.0,0.0,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,,,True,True,True,True,-90.28750697189044,31.46701434606529
9,32,93.39704307839139,1.513271296990519,2.282379531877405,1.513271296990519,0.0,2.282379531877405,2.282379531877405,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,0.75,0.75,False,True,False,False,-89.43161193466739,31.45039110084164
10,32,115.39988272382688,1.5806746058325394,2.3870679347213577,1.5806746058325394,0.0,2.3870679347213577,2.3870679347213577,4493.569524765015,7352.581045173109,0.17650286803154813,-0.006685689122278404,0.09896660591730917,-0.007570653887455592,21.440399872808484,0.88,0.88,False,True,False,False,-89.40813307414967,32.18436960989806
10,38,31.83588241343244,1.2123528850077145,1.8167518962821811,1.2123528850077145,0.0,1.8167518962821811,0.0,4502.554954066873,7388.734952755272,0.16654248291860085,-0.006346183831137608,0.09990718044926428,-0.0076232507115800985,20.67438854228203,,,False,True,False,True,-84.23994326882766,31.94297881981263
10,39,34.650709336313646,1.2336980242389342,1.8496783467830635,1.2336980242389342,0.0,1.8496783467830635,0.0,4507.715540930629,7396.237233839929,0.16226268623455553,-0.006354315469156546,0.0982287352364817,-0.0077274807778753285,19.73792654565659,,,False,True,False,True,-83.38225173610567,31.879412613045748
10,40,9.308651180763869,0.9410633117647483,1.3998491355673863,0.0,0.0,1.3998491355673863,0.0,4514.596159368753,7406.240036800504,0.1565564267037871,-0.006365157394689902,0.09599086164122012,-0.007866450886293563,18.489340318799805,,,True,True,False,True,-82.52598196232869,31.80922026040494
11,32,3.390811624108425,0.764312082616035,1.1300602990850745,0.0,0.0,1.1300602990850745,0.0,4505.639917731285,7237.862231194973,0.2095302774278025,-0.0071157162077923886,0.07049788663964625,-0.007320020257424176,20.11204724072013,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,2.320479191621386,0.7068661294253269,1.0427488243791154,0.0,0.0,1.0427488243791154,0.0,4504.741474807262,7240.8989870250225,0.20843862876563435,-0.007124666745447428,0.07163164369983901,-0.007336323302453707,20.160867017519195,,,True,True,False,True,-88.51298746131897,32.89533135105719
11,38,0.21845153580166204,0.4344455184748673,0.6318595047737863,0.0,0.0,0.0,0.0,4494.8568887114525,7274.3090942800045,0.19642841097765995,-0.007223139734314543,0.0841051341949626,-0.007515687898589363,20.697977694275323,,,True,True,True,True,-84.16864043989796,32.67523379576471
11,39,155.3777458854412,1.6805609455370623,2.542445605872669,1.6805609455370623,0.0,2.542445605872669,2.542445605872669,4492.161045759916,7283.421099707484,0.19315284023991808,-0.007249996469678166,0.08750705422544183,-0.0075646063639212,20.844464964262443,,,False,True,False,False,-83.30315238952112,32.611022912178285
11,40,0.3633269944184712,0.48244686625423217,0.7038179622094689,0.0,0.0,0.0,0.0,4488.566759884357,7295.5698609650135,0.18878562084000805,-0.007285803742696828,0.09204273131611386,-0.007629827874282569,21.039772011048626,,,True,True,True,True,-82.43912538135109,32.540118819111285
12,36,109.16977778336492,1.5627059666333423,2.359146742234629,1.5627059666333423,0.0,2.359146742234629,2.359146742234629,4502.044183585793,7163.263379860669,0.28363707620837886,-0.00680253184847146,0.05132820527945316,-0.007189136013753483,22.86440857058915,,,False,True,False,False,-85.84679211884017,33.517456575951044
12,37,1.065103368461245,0.6021031131574381,0.8840651965461412,0.0,0.0,0.0,0.0,4506.388130664825,7170.576340205967,0.27304284006731905,-0.006927490966134542,0.05223444254143664,-0.0071795497097113525,22.72360723701422,,,True,True,True,True,-84.97080071896674,33.46617228336617
13,36,6.846275439724971,0.883347878370179,1.3115763199450337,0.0,0.0,1.3115763199450337,0.0,4298.065948233008,7067.417970813811,0.44111960381269455,-0.0047453001902511005,0.06309531665161335,-0.007556673034471828,20.893692451762035,,,True,True,False,True,-85.78909266821279,34.25189923155052
14,37,4.778870525066756,0.8202933201001298,1.2153299402639453,0.0,0.0,1.2153299402639453,0.0,4079.2667651958764,6982.4761201404035,0.5041803208905549,-0.005539268970810696,0.08580153026206418,-0.00709231197432203,20.25505297149357,0.75,0.75,True,True,False,True,-84.8378453352796,34.934406494963305
15,37,218.28041422438812,1.8024582457565594,2.7324257672850187,1.8024582457565594,0.0,2.7324257672850187,2.7324257672850187,3891.1165167838335,6910.39030257985,0.5229612415635074,-0.006844040966413445,0.12400317008064035,-0.006273969546761293,18.54982640496746,,,False,True,False,False,-84.76946724255035,35.66896779561885
16,36,0.02226941302566347,0.271428956571267,0.389396012861272,0.0,0.0,0.0,0.0,3714.1730222143233,6872.387240044773,0.3675864684460066,-0.007522020947902774,0.20420855248516714,-0.006874353866784588,14.003809924863162,,,True,True,True,True,-85.6093239059054,36.45701089337163
16,37,8.558447583373049,0.924914396817064,1.375133873263953,0.0,0.0,1.375133873263953,0.0,3722.156535241753,6874.550726227462,0.3762571931088132,-0.007598480686596076,0.19841518755123352,-0.006735183671516154,14.493525829675491,,,True,True,False,True,-84.69977355815357,36.40366691615592
16,38,0.1347102856200929,0.39326448376191836,0.570308968937466,0.0,0.0,0.0,0.0,3730.1405558679253,6876.714349966496,0.3849284690638797,-0.007674945286666457,0.19262145427008898,-0.006596004627684948,14.983272871053487,0.75,0.75,True,True,True,True,-83.79157681165812,36.34325579562192
17,33,0.12660928284190495,0.3882720007138944,0.5628594181813071,0.0,0.0,0.0,0.0,3692.1207316704094,6830.317068174481,0.3348441935104347,-0.006006313789946205,0.1974231596551465,-0.006726590294817925,11.789444136360544,,,True,True,True,True,-88.30874652851865,37.31087639709063
17,34,0.3060780615489116,0.4657036097033047,0.6786934657325916,0.0,0.0,0.0,0.0,3692.0222333222628,6832.596885979176,0.33703854343184503,-0.0062363401961818,0.19744589333433973,-0.006745201377043486,11.881287287629675,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,35,1.6751347781184585,0.6609710225600345,0.973141041960867,0.0,0.0,0.0,0.0,3691.923734974116,6834.87670378387,0.33923289335325535,-0.006466366602417395,0.19746862701353296,-0.006763812459269047,11.973130438898806,,,True,True,True,True,-86.46663570716379,37.238957046836795
18,36,1.347684056624882,0.6320090791516646,0.9292871166899993,0.0,0.0,0.0,0.0,3734.7811636030674,6797.270743876696,0.3191123097203672,-0.0052284095026919886,0.18362943324427697,-0.006194019448955146,11.682049028051551,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,40,14.126676971901977,1.0255017681741578,1.5292754762081768,1.0255017681741578,0.0,1.5292754762081768,0.0,3767.0009711384773,6769.311726309359,0.3391217679982219,-0.00720533514096644,0.15969085708091105,-0.005773514535086122,13.05845629934629,,,False,True,False,True,-81.68264806463054,38.39911043819674
21,42,6.270111238131188,0.8674947819520253,1.2873587617693356,0.0,0.0,1.2873587617693356,0.0,3637.8284804299474,6692.358429007232,0.3920903545804322,-0.007843081594018031,0.1386450110749797,-0.00532454451411013,16.966740758012747,,,True,True,False,True,-79.58110448987252,39.68447386696138
22,42,88.54056098852031,1.4967162643128966,2.2566873901528326,1.4967162643128966,0.0,2.2566873901528326,2.2566873901528326,3594.8203195780516,6638.223603993654,0.4159142239786888,-0.006995758301783894,0.14492084708672337,-0.004878659632112203,15.209189288027119,,,False,True,False,False,-79.45500444197042,40.413785204862805
23,17,34.71217605032552,1.234148527902628,1.8503734617190906,1.234148527902628,0.0,1.8503734617190906,0.0,3540.835546411574,6575.171905986965,0.4433537754230201,-0.007139903266178749,0.1623239950100525,-0.0048116998826088775,13.590907606456312,,,False,True,False,True,-103.70912755322166,41.23690335484923
23,42,0.008218399954377825,0.22104176957294536,0.3152188228576612,0.0,0.0,0.0,0.0,3550.870842501521,6581.193786755204,0.4364752182736993,-0.007231289389466156,0.16045040431031649,-0.0047885283717334914,14.046898306260118,,,True,True,True,True,-79.32633284583147,41.14236453088509
24,17,63.66603888178833,1.3984056936846156,2.1042905316794873,1.3984056936846156,0.0,2.1042905316794873,2.1042905316794873,3463.489877399057,6534.5525106191635,0.5054805900272186,-0.007246556919341174,0.16964645726764102,-0.00376522876798191,12.709125257431879,,,False,True,False,False,-103.83067285431842,41.96549502651412
32,9,1.2260882504402124,0.6198172331847216,0.9108436772743203,0.0,0.0,0.0,0.0,3109.194275982678,6189.719394981861,0.5810321141034365,-0.007459670268673335,0.2122020837879598,-0.00628924827891808,7.627715509777772,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.1773103356356165,0.41616675603326203,0.6045174755516803,0.0,0.0,0.0,0.0,3108.52892228961,6146.837873697281,0.5912237642332911,-0.0073858509421285135,0.2120725967037097,-0.00617254549216284,9.036164994206047,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,41,3.7706838724530463,0.7812152562273377,1.1557883357681757,0.0,0.0,1.1557883357681757,0.0,4772.595978375524,8097.886594071984,0.24386012161846793,-0.004271283689099903,0.23678736949980772,-0.008407817511432825,7.693389876894798,,,True,True,False,True,-82.4512576499623,25.206451065687208
2,41,14.524524962862722,1.0313858518399608,1.5383064173391223,1.0313858518399608,0.0,1.5383064173391223,0.0,4780.733323056251,8003.955773092806,0.14305557133820912,-0.007053122942011214,0.1619063443902233,-0.008225304244287912,3.7326822604154577,,,False,True,False,True,-82.37043877933617,25.926275722414612
3,41,12.174354394641904,0.994557814608968,1.4818074718457903,0.0,0.0,1.4818074718457903,0.0,4770.6746508181095,7954.115177303553,0.13703068287622955,-0.008025902364977355,0.11863896926249116,-0.007520170928899006,6.5603812806512,,,True,True,False,True,-82.28824501942803,26.647660687674406
4,40,101.54318604206243,1.5395657196164028,2.323203255880851,1.5395657196164028,0.0,2.323203255880851,2.323203255880851,4770.8461737874895,7891.026651699096,0.13106099292809859,-0.006679325761769661,0.0954235652892978,-0.00647978877722899,12.887126483310567,,,False,True,False,False,-83.01578892021647,27.442686780086934
5,40,0.13712022781125563,0.394703597640591,0.5724568607063728,0.0,0.0,0.0,0.0,4831.174954101443,7822.71177046746,0.11831993924374729,-0.007962799829588363,0.07295236045954352,-0.007200012432495129,8.59480087619886,,,True,True,True,True,-82.93769119788615,28.167653546201528
7,30,0.8561614867956636,0.5756183658682538,0.8440711312946982,0.0,0.0,0.0,0.0,4798.544530980289,7607.252591170371,0.12673497578794013,-0.008111162883590595,0.06518938710240091,-0.00716907598742722,3.704101869396254,,,True,True,True,True,-91.15892786421222,30.011117129071177
8,30,0.7534335553107349,0.5606598182996834,0.8215060614905322,0.0,0.0,0.0,0.0,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,True,True,True,True,-91.15137397005593,30.74357869599098
8,31,122.1977316432495,1.5994224154459253,2.4162097230832025,1.5994224154459253,0.0,2.4162097230832025,2.4162097230832025,4689.236353974789,7530.158524068072,0.13155429997681267,-0.005775366966840778,0.07579731128407473,-0.007525276357666755,8.79669840736642,,,False,True,False,False,-90.3028848310605,30.733704555078813
9,31,2.4831559038019413,0.7168016427131387,1.0578353756478869,0.0,0.0,1.0578353756478869,0.0,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,,,True,True,False,True,-90.28750697189044,31.46701434606529
9,32,28.004047793091587,1.1807437554824936,1.7680235798522204,1.1807437554824936,0.0,1.7680235798522204,0.0,4549.956546887755,7448.121017999947,0.134943138808012,-0.006290947773585742,0.08692621295749518,-0.008323477827445913,13.727914236449577,,,False,True,False,True,-89.43161193466739,31.45039110084164
10,32,44.046091379318604,1.296203201786293,1.9461916489212387,1.296203201786293,0.0,1.9461916489212387,0.0,4493.569524765015,7352.581045173109,0.17650286803154813,-0.006685689122278404,0.09896660591730917,-0.007570653887455592,21.440399872808484,,,False,True,False,True,-89.40813307414967,32.18436960989806
10,34,0.3735642231846826,0.48521633987192203,0.7079762349125599,0.0,0.0,0.0,0.0,4494.419544219971,7358.948261216283,0.17524045806112554,-0.006608434891603565,0.09954861078234502,-0.007559180326779824,21.478271985950414,,,True,True,True,True,-87.68214618933779,32.130657600784524
10,39,158.6122140268328,1.687708803469152,2.5535749307146633,1.687708803469152,0.0,2.5535749307146633,2.5535749307146633,4507.715540930629,7396.237233839929,0.16226268623455553,-0.006354315469156546,0.0982287352364817,-0.0077274807778753285,19.73792654565659,,,False,True,False,False,-83.38225173610567,31.879412613045748
10,40,1.0374409964598323,0.5988480395831783,0.8791469690058389,0.0,0.0,0.0,0.0,4514.596159368753,7406.240036800504,0.1565564267037871,-0.006365157394689902,0.09599086164122012,-0.007866450886293563,18.489340318799805,,,True,True,True,True,-82.52598196232869,31.80922026040494
11,33,1.6628272254002594,0.6599676965031834,0.9716208637777927,0.0,0.0,0.0,0.0,4504.741474807262,7240.8989870250225,0.20843862876563435,-0.007124666745447428,0.07163164369983901,-0.007336323302453707,20.160867017519195,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,35,0.09526111894888244,0.36617172022610295,0.5299164055232781,0.0,0.0,0.0,0.0,4501.1470175385475,7253.0483275949955,0.20407120111531185,-0.007160475725932258,0.07616753707381134,-0.007401547922896157,20.35618337750202,1.0,1.0,False,True,False,True,-86.77244564686123,32.827538269656024
11,39,172.81930265173136,1.7177983201331064,2.600439760426079,1.7177983201331064,0.0,2.600439760426079,2.600439760426079,4492.161045759916,7283.421099707484,0.19315284023991808,-0.007249996469678166,0.08750705422544183,-0.0075646063639212,20.844464964262443,,,False,True,False,False,-83.30315238952112,32.611022912178285
11,40,0.025469012766895605,0.2790401298992327,0.40063769506438396,0.0,0.0,0.0,0.0,4488.566759884357,7295.5698609650135,0.18878562084000805,-0.007285803742696828,0.09204273131611386,-0.007629827874282569,21.039772011048626,,,True,True,True,True,-82.43912538135109,32.540118819111285
